nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—Breast disorder—Mercaptopurine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Levomilnacipran—Delirium—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Levomilnacipran—Proteinuria—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Levomilnacipran—Protein urine present—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Levomilnacipran—Cystitis noninfective—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Levomilnacipran—Cystitis—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Levomilnacipran—Dry eye—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Levomilnacipran—Bladder pain—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Levomilnacipran—Malnutrition—Mercaptopurine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Levomilnacipran—Renal failure acute—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Levomilnacipran—Libido decreased—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Levomilnacipran—Thirst—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Levomilnacipran—Suicidal ideation—Prednisone—Crohn's disease	0.0105	0.0105	CcSEcCtD
Levomilnacipran—Mania—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Levomilnacipran—Leukopenia—Mercaptopurine—Crohn's disease	0.00999	0.00999	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00998	0.00998	CcSEcCtD
Levomilnacipran—Migraine—Mesalazine—Crohn's disease	0.0099	0.0099	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Mesalazine—Crohn's disease	0.00929	0.00929	CcSEcCtD
Levomilnacipran—Dry skin—Mesalazine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Levomilnacipran—Breast disorder—Mesalazine—Crohn's disease	0.00909	0.00909	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00892	0.00892	CcSEcCtD
Levomilnacipran—Skin disorder—Mercaptopurine—Crohn's disease	0.00885	0.00885	CcSEcCtD
Levomilnacipran—Endocrine disorder—Prednisone—Crohn's disease	0.00884	0.00884	CcSEcCtD
Levomilnacipran—Abdominal distension—Mesalazine—Crohn's disease	0.00875	0.00875	CcSEcCtD
Levomilnacipran—Anorexia—Mercaptopurine—Crohn's disease	0.00868	0.00868	CcSEcCtD
Levomilnacipran—Delirium—Prednisone—Crohn's disease	0.00852	0.00852	CcSEcCtD
Levomilnacipran—Angina pectoris—Mesalazine—Crohn's disease	0.00847	0.00847	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00844	0.00844	CcSEcCtD
Levomilnacipran—Contusion—Prednisone—Crohn's disease	0.0084	0.0084	CcSEcCtD
Levomilnacipran—Dysuria—Mesalazine—Crohn's disease	0.00813	0.00813	CcSEcCtD
Levomilnacipran—Neutropenia—Mesalazine—Crohn's disease	0.00813	0.00813	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00808	0.00808	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00805	0.00805	CcSEcCtD
Levomilnacipran—Pollakiuria—Mesalazine—Crohn's disease	0.00803	0.00803	CcSEcCtD
Levomilnacipran—Decreased appetite—Mercaptopurine—Crohn's disease	0.00792	0.00792	CcSEcCtD
Levomilnacipran—Weight decreased—Mesalazine—Crohn's disease	0.00786	0.00786	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00786	0.00786	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00775	0.00775	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00768	0.00768	CcSEcCtD
Levomilnacipran—Urinary tract infection—Mesalazine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Levomilnacipran—Haematuria—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Levomilnacipran—Erythema multiforme—Azathioprine—Crohn's disease	0.00722	0.00722	CcSEcCtD
Levomilnacipran—Body temperature increased—Mercaptopurine—Crohn's disease	0.0072	0.0072	CcSEcCtD
Levomilnacipran—Hepatitis—Mesalazine—Crohn's disease	0.00696	0.00696	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Azathioprine—Crohn's disease	0.00688	0.00688	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Mesalazine—Crohn's disease	0.00687	0.00687	CcSEcCtD
Levomilnacipran—Oedema peripheral—Mesalazine—Crohn's disease	0.00685	0.00685	CcSEcCtD
Levomilnacipran—Chills—Azathioprine—Crohn's disease	0.00685	0.00685	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Mesalazine—Crohn's disease	0.00684	0.00684	CcSEcCtD
Levomilnacipran—Urethral disorder—Mesalazine—Crohn's disease	0.00682	0.00682	CcSEcCtD
Levomilnacipran—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00671	0.00671	CcSEcCtD
Levomilnacipran—Erythema multiforme—Mesalazine—Crohn's disease	0.00658	0.00658	CcSEcCtD
Levomilnacipran—Eye disorder—Mesalazine—Crohn's disease	0.0065	0.0065	CcSEcCtD
Levomilnacipran—Cardiac disorder—Mesalazine—Crohn's disease	0.00646	0.00646	CcSEcCtD
Levomilnacipran—Angiopathy—Mesalazine—Crohn's disease	0.00631	0.00631	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Mesalazine—Crohn's disease	0.00627	0.00627	CcSEcCtD
Levomilnacipran—Chills—Mesalazine—Crohn's disease	0.00624	0.00624	CcSEcCtD
Levomilnacipran—Diarrhoea—Mercaptopurine—Crohn's disease	0.00623	0.00623	CcSEcCtD
Levomilnacipran—Mental disorder—Mesalazine—Crohn's disease	0.0061	0.0061	CcSEcCtD
Levomilnacipran—Flatulence—Mesalazine—Crohn's disease	0.00597	0.00597	CcSEcCtD
Levomilnacipran—Leukopenia—Azathioprine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Levomilnacipran—Tension—Mesalazine—Crohn's disease	0.00594	0.00594	CcSEcCtD
Levomilnacipran—Dysgeusia—Mesalazine—Crohn's disease	0.00593	0.00593	CcSEcCtD
Levomilnacipran—Vomiting—Mercaptopurine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Levomilnacipran—Rash—Mercaptopurine—Crohn's disease	0.00574	0.00574	CcSEcCtD
Levomilnacipran—Dermatitis—Mercaptopurine—Crohn's disease	0.00574	0.00574	CcSEcCtD
Levomilnacipran—Vision blurred—Mesalazine—Crohn's disease	0.00571	0.00571	CcSEcCtD
Levomilnacipran—Tremor—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Levomilnacipran—Syncope—Mesalazine—Crohn's disease	0.00543	0.00543	CcSEcCtD
Levomilnacipran—Leukopenia—Mesalazine—Crohn's disease	0.00542	0.00542	CcSEcCtD
Levomilnacipran—Nausea—Mercaptopurine—Crohn's disease	0.00541	0.00541	CcSEcCtD
Levomilnacipran—Infection—Azathioprine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Levomilnacipran—Palpitations—Mesalazine—Crohn's disease	0.00535	0.00535	CcSEcCtD
Levomilnacipran—Loss of consciousness—Mesalazine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Azathioprine—Crohn's disease	0.00531	0.00531	CcSEcCtD
Levomilnacipran—Skin disorder—Azathioprine—Crohn's disease	0.00527	0.00527	CcSEcCtD
Levomilnacipran—Hypertension—Mesalazine—Crohn's disease	0.00523	0.00523	CcSEcCtD
Levomilnacipran—Chest pain—Mesalazine—Crohn's disease	0.00516	0.00516	CcSEcCtD
Levomilnacipran—Anxiety—Mesalazine—Crohn's disease	0.00514	0.00514	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00512	0.00512	CcSEcCtD
Levomilnacipran—Irritability—Prednisone—Crohn's disease	0.00508	0.00508	CcSEcCtD
Levomilnacipran—Hypotension—Azathioprine—Crohn's disease	0.00507	0.00507	CcSEcCtD
Levomilnacipran—Dry mouth—Mesalazine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Levomilnacipran—Infection—Mesalazine—Crohn's disease	0.00491	0.00491	CcSEcCtD
Levomilnacipran—Dry skin—Prednisone—Crohn's disease	0.00488	0.00488	CcSEcCtD
Levomilnacipran—Shock—Mesalazine—Crohn's disease	0.00486	0.00486	CcSEcCtD
Levomilnacipran—Nervous system disorder—Mesalazine—Crohn's disease	0.00485	0.00485	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Mesalazine—Crohn's disease	0.00484	0.00484	CcSEcCtD
Levomilnacipran—Tachycardia—Mesalazine—Crohn's disease	0.00482	0.00482	CcSEcCtD
Levomilnacipran—Skin disorder—Mesalazine—Crohn's disease	0.0048	0.0048	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Levomilnacipran—Anorexia—Mesalazine—Crohn's disease	0.00471	0.00471	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00469	0.00469	CcSEcCtD
Levomilnacipran—Abdominal distension—Prednisone—Crohn's disease	0.00463	0.00463	CcSEcCtD
Levomilnacipran—Hypotension—Mesalazine—Crohn's disease	0.00462	0.00462	CcSEcCtD
Levomilnacipran—Insomnia—Mesalazine—Crohn's disease	0.00447	0.00447	CcSEcCtD
Levomilnacipran—Paraesthesia—Mesalazine—Crohn's disease	0.00444	0.00444	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00444	0.00444	CcSEcCtD
Levomilnacipran—Dyspnoea—Mesalazine—Crohn's disease	0.00441	0.00441	CcSEcCtD
Levomilnacipran—Somnolence—Mesalazine—Crohn's disease	0.00439	0.00439	CcSEcCtD
