nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Irinotecan—colon cancer	0.219	0.3	CbGbCtD
Gemfibrozil—SLCO1B1—Methotrexate—colon cancer	0.116	0.159	CbGbCtD
Gemfibrozil—CYP2C9—Capecitabine—colon cancer	0.105	0.143	CbGbCtD
Gemfibrozil—CYP2C8—Fluorouracil—colon cancer	0.0889	0.122	CbGbCtD
Gemfibrozil—CYP1A2—Fluorouracil—colon cancer	0.0688	0.0943	CbGbCtD
Gemfibrozil—CYP2C9—Fluorouracil—colon cancer	0.062	0.085	CbGbCtD
Gemfibrozil—CYP3A4—Irinotecan—colon cancer	0.0376	0.0515	CbGbCtD
Gemfibrozil—CYP3A4—Vincristine—colon cancer	0.0328	0.045	CbGbCtD
Gemfibrozil—PPARA—blood vessel—colon cancer	0.00877	0.152	CbGeAlD
Gemfibrozil—PPARA—embryo—colon cancer	0.00523	0.0907	CbGeAlD
Gemfibrozil—PPARA—epithelium—colon cancer	0.00427	0.0741	CbGeAlD
Gemfibrozil—PPARA—smooth muscle tissue—colon cancer	0.00412	0.0714	CbGeAlD
Gemfibrozil—PPARA—renal system—colon cancer	0.00396	0.0687	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—colon cancer	0.00329	0.057	CbGeAlD
Gemfibrozil—PPARA—digestive system—colon cancer	0.00325	0.0563	CbGeAlD
Gemfibrozil—Neuritis—Vincristine—colon cancer	0.00272	0.0139	CcSEcCtD
Gemfibrozil—SLCO1B1—renal system—colon cancer	0.00253	0.0438	CbGeAlD
Gemfibrozil—PPARA—liver—colon cancer	0.00242	0.042	CbGeAlD
Gemfibrozil—Drug interaction—Vincristine—colon cancer	0.00219	0.0112	CcSEcCtD
Gemfibrozil—Bacterial infection—Methotrexate—colon cancer	0.00214	0.0109	CcSEcCtD
Gemfibrozil—Blood bilirubin increased—Irinotecan—colon cancer	0.00209	0.0107	CcSEcCtD
Gemfibrozil—SLCO1B1—digestive system—colon cancer	0.00207	0.0359	CbGeAlD
Gemfibrozil—Musculoskeletal pain—Vincristine—colon cancer	0.00206	0.0105	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00198	0.0101	CcSEcCtD
Gemfibrozil—Bone marrow depression—Capecitabine—colon cancer	0.00196	0.01	CcSEcCtD
Gemfibrozil—Colitis—Irinotecan—colon cancer	0.0019	0.00972	CcSEcCtD
Gemfibrozil—PPARA—lymph node—colon cancer	0.00186	0.0322	CbGeAlD
Gemfibrozil—Hyperaesthesia—Capecitabine—colon cancer	0.00169	0.00863	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00165	0.00845	CcSEcCtD
Gemfibrozil—Extrasystoles—Capecitabine—colon cancer	0.00157	0.00805	CcSEcCtD
Gemfibrozil—Photosensitivity—Fluorouracil—colon cancer	0.00157	0.00802	CcSEcCtD
Gemfibrozil—SLCO1B1—liver—colon cancer	0.00154	0.0268	CbGeAlD
