nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.0648	0.178	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0624	0.172	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0624	0.172	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ankylosing spondylitis	0.0602	0.166	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0583	0.161	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.0551	0.152	CiPCiCtD
Fluorometholone—Methylprednisolone—ankylosing spondylitis	0.0467	0.174	CrCtD
Fluorometholone—Betamethasone—ankylosing spondylitis	0.0459	0.172	CrCtD
Fluorometholone—Dexamethasone—ankylosing spondylitis	0.0459	0.172	CrCtD
Fluorometholone—Triamcinolone—ankylosing spondylitis	0.0449	0.168	CrCtD
Fluorometholone—Prednisone—ankylosing spondylitis	0.0426	0.159	CrCtD
Fluorometholone—Prednisolone—ankylosing spondylitis	0.0416	0.155	CrCtD
Fluorometholone—SERPINA6—Triamcinolone—ankylosing spondylitis	0.0318	0.214	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—ankylosing spondylitis	0.0269	0.181	CbGbCtD
Fluorometholone—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0196	0.132	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—ankylosing spondylitis	0.0149	0.0998	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—ankylosing spondylitis	0.0128	0.0857	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—ankylosing spondylitis	0.0126	0.0845	CbGbCtD
Fluorometholone—NR3C1—Prednisone—ankylosing spondylitis	0.0119	0.0798	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—ankylosing spondylitis	0.00742	0.0498	CbGbCtD
Fluorometholone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00274	0.0184	CbGbCtD
Fluorometholone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00207	0.0139	CbGbCtD
Fluorometholone—CYP3A4—Betamethasone—ankylosing spondylitis	0.00178	0.012	CbGbCtD
