nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—smooth muscle tissue—appendix cancer	0.136	0.136	CbGeAlD
Hexachlorophene—GLUD1—female gonad—appendix cancer	0.129	0.129	CbGeAlD
Hexachlorophene—GLUD1—endocrine gland—appendix cancer	0.12	0.12	CbGeAlD
Hexachlorophene—SDHD—female gonad—appendix cancer	0.0956	0.0956	CbGeAlD
Hexachlorophene—SDHD—endocrine gland—appendix cancer	0.0889	0.0889	CbGeAlD
Hexachlorophene—GLUD1—lymph node—appendix cancer	0.0827	0.0827	CbGeAlD
Hexachlorophene—ESR2—epithelium—appendix cancer	0.0774	0.0774	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—appendix cancer	0.0746	0.0746	CbGeAlD
Hexachlorophene—SDHD—lymph node—appendix cancer	0.0615	0.0615	CbGeAlD
Hexachlorophene—ESR2—female gonad—appendix cancer	0.0523	0.0523	CbGeAlD
Hexachlorophene—ESR2—endocrine gland—appendix cancer	0.0487	0.0487	CbGeAlD
Hexachlorophene—ESR2—lymph node—appendix cancer	0.0337	0.0337	CbGeAlD
