nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—rheumatoid arthritis	0.471	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—rheumatoid arthritis	0.131	0.217	CbGaD
Tetrahydrobiopterin—PTGS2—Triamcinolone—rheumatoid arthritis	0.0665	0.298	CbGbCtD
Tetrahydrobiopterin—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0665	0.298	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—rheumatoid arthritis	0.0571	0.256	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—rheumatoid arthritis	0.0332	0.149	CbGbCtD
Tetrahydrobiopterin—PTGS2—skeletal joint—rheumatoid arthritis	0.00169	0.154	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—rheumatoid arthritis	0.0015	0.137	CbGeAlD
Tetrahydrobiopterin—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.00128	0.117	CbGeAlD
Tetrahydrobiopterin—PTGS2—cartilage tissue—rheumatoid arthritis	0.00114	0.103	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—rheumatoid arthritis	0.000991	0.09	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—rheumatoid arthritis	0.000892	0.081	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—rheumatoid arthritis	0.000716	0.065	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—rheumatoid arthritis	0.000652	0.0592	CbGeAlD
Tetrahydrobiopterin—NOS3—digestive system—rheumatoid arthritis	0.000644	0.0585	CbGeAlD
Tetrahydrobiopterin—NOS3—tendon—rheumatoid arthritis	0.000613	0.0557	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000515	0.159	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000507	0.156	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000507	0.156	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000495	0.153	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000311	0.0958	CbGdCrCtD
Tetrahydrobiopterin—Malnutrition—Leflunomide—rheumatoid arthritis	0.00031	0.00451	CcSEcCtD
Tetrahydrobiopterin—Respiratory failure—Methotrexate—rheumatoid arthritis	0.000308	0.00448	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Cyclosporine—rheumatoid arthritis	0.000306	0.00446	CcSEcCtD
Tetrahydrobiopterin—Infestation—Cyclosporine—rheumatoid arthritis	0.000306	0.00446	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000306	0.0943	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000306	0.0943	CbGdCrCtD
Tetrahydrobiopterin—Nausea—Penicillamine—rheumatoid arthritis	0.000306	0.00445	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Cyclosporine—rheumatoid arthritis	0.000302	0.00439	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Cyclosporine—rheumatoid arthritis	0.0003	0.00437	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000299	0.0921	CbGdCrCtD
Tetrahydrobiopterin—Urinary tract infection—Cyclosporine—rheumatoid arthritis	0.000298	0.00433	CcSEcCtD
Tetrahydrobiopterin—Irritability—Betamethasone—rheumatoid arthritis	0.000288	0.00419	CcSEcCtD
Tetrahydrobiopterin—Irritability—Dexamethasone—rheumatoid arthritis	0.000288	0.00419	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.000284	0.00413	CcSEcCtD
Tetrahydrobiopterin—PTGS2—connective tissue—rheumatoid arthritis	0.000283	0.0257	CbGeAlD
Tetrahydrobiopterin—Arthralgia—Azathioprine—rheumatoid arthritis	0.000279	0.00407	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.000278	0.00404	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.000275	0.004	CcSEcCtD
Tetrahydrobiopterin—Urine output increased—Methotrexate—rheumatoid arthritis	0.000273	0.00398	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.000273	0.00397	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.000273	0.00397	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Hydrocortisone—rheumatoid arthritis	0.000272	0.00396	CcSEcCtD
Tetrahydrobiopterin—Infestation—Hydrocortisone—rheumatoid arthritis	0.000272	0.00396	CcSEcCtD
Tetrahydrobiopterin—Cough—Leflunomide—rheumatoid arthritis	0.000271	0.00394	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.000268	0.0039	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Triamcinolone—rheumatoid arthritis	0.000267	0.00389	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Hydrocortisone—rheumatoid arthritis	0.000267	0.00388	CcSEcCtD
Tetrahydrobiopterin—Infection—Azathioprine—rheumatoid arthritis	0.000266	0.00387	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Leflunomide—rheumatoid arthritis	0.000264	0.00384	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Prednisone—rheumatoid arthritis	0.000263	0.00382	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.000262	0.00381	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Azathioprine—rheumatoid arthritis	0.00026	0.00379	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Methylprednisolone—rheumatoid arthritis	0.000256	0.00372	CcSEcCtD
Tetrahydrobiopterin—Infestation—Methylprednisolone—rheumatoid arthritis	0.000256	0.00372	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000253	0.00368	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.000253	0.00368	CcSEcCtD
