nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Zoledronate—Paget's disease of bone	0.739	1	CbGbCtD
Idarubicin—Leukaemia—Etidronic acid—Paget's disease of bone	0.0173	0.0662	CcSEcCtD
Idarubicin—Leukaemia—Alendronate—Paget's disease of bone	0.0147	0.0564	CcSEcCtD
Idarubicin—Rash generalised—Risedronate—Paget's disease of bone	0.00748	0.0287	CcSEcCtD
Idarubicin—Local reaction—Pamidronate—Paget's disease of bone	0.00546	0.0209	CcSEcCtD
Idarubicin—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.00499	0.0191	CcSEcCtD
Idarubicin—Local reaction—Zoledronate—Paget's disease of bone	0.00499	0.0191	CcSEcCtD
Idarubicin—Fluid overload—Pamidronate—Paget's disease of bone	0.00486	0.0186	CcSEcCtD
Idarubicin—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00425	0.0163	CcSEcCtD
Idarubicin—Ulcer—Alendronate—Paget's disease of bone	0.00419	0.0161	CcSEcCtD
Idarubicin—Oesophagitis—Alendronate—Paget's disease of bone	0.00362	0.0139	CcSEcCtD
Idarubicin—Ulcer—Risedronate—Paget's disease of bone	0.00336	0.0129	CcSEcCtD
Idarubicin—Colitis—Risedronate—Paget's disease of bone	0.00305	0.0117	CcSEcCtD
Idarubicin—Oesophagitis—Risedronate—Paget's disease of bone	0.00291	0.0111	CcSEcCtD
Idarubicin—Neoplasm—Risedronate—Paget's disease of bone	0.00288	0.011	CcSEcCtD
Idarubicin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00283	0.0109	CcSEcCtD
Idarubicin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00277	0.0106	CcSEcCtD
Idarubicin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00274	0.0105	CcSEcCtD
Idarubicin—Phlebitis—Pamidronate—Paget's disease of bone	0.00255	0.00976	CcSEcCtD
Idarubicin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00254	0.00972	CcSEcCtD
Idarubicin—Oesophagitis—Zoledronate—Paget's disease of bone	0.00252	0.00967	CcSEcCtD
Idarubicin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00251	0.00962	CcSEcCtD
Idarubicin—Neoplasm—Zoledronate—Paget's disease of bone	0.0025	0.00957	CcSEcCtD
Idarubicin—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00242	0.00927	CcSEcCtD
Idarubicin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00237	0.00909	CcSEcCtD
Idarubicin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00232	0.00887	CcSEcCtD
Idarubicin—Headache—Tiludronate—Paget's disease of bone	0.00217	0.00832	CcSEcCtD
Idarubicin—Stomatitis—Alendronate—Paget's disease of bone	0.00216	0.00828	CcSEcCtD
Idarubicin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00212	0.00811	CcSEcCtD
