nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Electrocardiogram ST segment depression—Doxorubicin—bone cancer	0.0204	0.0209	CcSEcCtD
Esmolol—Skin necrosis—Methotrexate—bone cancer	0.0153	0.0157	CcSEcCtD
Esmolol—Skin necrosis—Epirubicin—bone cancer	0.0143	0.0147	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Epirubicin—bone cancer	0.0134	0.0138	CcSEcCtD
Esmolol—Skin necrosis—Doxorubicin—bone cancer	0.0132	0.0136	CcSEcCtD
Esmolol—Rales—Methotrexate—bone cancer	0.013	0.0134	CcSEcCtD
Esmolol—Supraventricular extrasystoles—Doxorubicin—bone cancer	0.0124	0.0128	CcSEcCtD
Esmolol—Extravasation—Cisplatin—bone cancer	0.0111	0.0115	CcSEcCtD
Esmolol—Pain—Carboplatin—bone cancer	0.0101	0.0104	CcSEcCtD
Esmolol—Pneumothorax—Epirubicin—bone cancer	0.01	0.0103	CcSEcCtD
Esmolol—Wheezing—Cisplatin—bone cancer	0.00945	0.00971	CcSEcCtD
Esmolol—Body temperature increased—Carboplatin—bone cancer	0.00935	0.00962	CcSEcCtD
Esmolol—Pneumothorax—Doxorubicin—bone cancer	0.00929	0.00955	CcSEcCtD
Esmolol—Skin exfoliation—Cisplatin—bone cancer	0.00929	0.00955	CcSEcCtD
Esmolol—Neuropathy—Cisplatin—bone cancer	0.00913	0.00939	CcSEcCtD
Esmolol—Psoriasis—Methotrexate—bone cancer	0.00849	0.00873	CcSEcCtD
Esmolol—Psoriasis—Epirubicin—bone cancer	0.00795	0.00817	CcSEcCtD
Esmolol—Cardiac failure congestive—Cisplatin—bone cancer	0.00779	0.00801	CcSEcCtD
Esmolol—Nasal congestion—Cisplatin—bone cancer	0.00775	0.00797	CcSEcCtD
Esmolol—Psoriasis—Doxorubicin—bone cancer	0.00735	0.00756	CcSEcCtD
Esmolol—Pleural effusion—Methotrexate—bone cancer	0.00697	0.00717	CcSEcCtD
Esmolol—Blister—Epirubicin—bone cancer	0.00693	0.00713	CcSEcCtD
Esmolol—Irritability—Cisplatin—bone cancer	0.00674	0.00693	CcSEcCtD
Esmolol—Pleural effusion—Epirubicin—bone cancer	0.00652	0.00671	CcSEcCtD
Esmolol—Blister—Doxorubicin—bone cancer	0.00641	0.00659	CcSEcCtD
Esmolol—Chlorphenesin—CYP3A4—bone cancer	0.00636	0.229	CrCbGaD
Esmolol—Nasopharyngitis—Cisplatin—bone cancer	0.00631	0.00649	CcSEcCtD
Esmolol—Chlorphenesin—PTGS2—bone cancer	0.00623	0.225	CrCbGaD
Esmolol—Speech disorder—Methotrexate—bone cancer	0.00621	0.00638	CcSEcCtD
Esmolol—Bisoprolol—CYP3A4—bone cancer	0.0062	0.224	CrCbGaD
