nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—Purine catabolism—NT5C1B—tracheal cancer	0.423	0.626	CbGpPWpGaD
Pentoxifylline—NT5E—Purine metabolism—NT5C1B—tracheal cancer	0.163	0.241	CbGpPWpGaD
Pentoxifylline—NT5E—periosteum—tracheal cancer	0.104	0.32	CbGeAlD
Pentoxifylline—NT5E—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0818	0.121	CbGpPWpGaD
Pentoxifylline—NT5E—cartilage tissue—tracheal cancer	0.0726	0.224	CbGeAlD
Pentoxifylline—NT5E—epithelium—tracheal cancer	0.0171	0.053	CbGeAlD
Pentoxifylline—NT5E—bronchus—tracheal cancer	0.0169	0.0522	CbGeAlD
Pentoxifylline—NT5E—trachea—tracheal cancer	0.0152	0.0468	CbGeAlD
Pentoxifylline—ADORA2B—bronchus—tracheal cancer	0.0145	0.0447	CbGeAlD
Pentoxifylline—ADORA2B—trachea—tracheal cancer	0.013	0.0401	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—tracheal cancer	0.012	0.0371	CbGeAlD
Pentoxifylline—PDE5A—epithelium—tracheal cancer	0.0111	0.0344	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—tracheal cancer	0.00916	0.0283	CbGeAlD
Pentoxifylline—PDE5A—thyroid gland—tracheal cancer	0.00778	0.024	CbGeAlD
Pentoxifylline—PDE4B—bronchus—tracheal cancer	0.00769	0.0237	CbGeAlD
Pentoxifylline—NT5E—Metabolism—NT5C1B—tracheal cancer	0.00744	0.011	CbGpPWpGaD
Pentoxifylline—ADORA1—thyroid gland—tracheal cancer	0.00738	0.0228	CbGeAlD
Pentoxifylline—PDE4B—trachea—tracheal cancer	0.0069	0.0213	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—tracheal cancer	0.00546	0.0169	CbGeAlD
Pentoxifylline—CYP1A2—thyroid gland—tracheal cancer	0.00335	0.0104	CbGeAlD
Pentoxifylline—CYP1A2—Metabolism—NT5C1B—tracheal cancer	0.000685	0.00101	CbGpPWpGaD
