nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—Coxalgia—Lisinopril—dilated cardiomyopathy	0.0481	0.0704	CcSEcCtD
Etoricoxib—Vemurafenib—RAF1—dilated cardiomyopathy	0.0358	1	CrCbGaD
Etoricoxib—Breast cancer—Spironolactone—dilated cardiomyopathy	0.0269	0.0394	CcSEcCtD
Etoricoxib—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0159	0.0234	CcSEcCtD
Etoricoxib—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.0149	0.0218	CcSEcCtD
Etoricoxib—Skin infection—Lisinopril—dilated cardiomyopathy	0.0133	0.0194	CcSEcCtD
Etoricoxib—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.0105	0.0154	CcSEcCtD
Etoricoxib—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0102	0.0149	CcSEcCtD
Etoricoxib—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00964	0.0141	CcSEcCtD
Etoricoxib—Drug eruption—Furosemide—dilated cardiomyopathy	0.00868	0.0127	CcSEcCtD
Etoricoxib—Bursitis—Lisinopril—dilated cardiomyopathy	0.00829	0.0121	CcSEcCtD
Etoricoxib—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00794	0.0116	CcSEcCtD
Etoricoxib—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00791	0.0116	CcSEcCtD
Etoricoxib—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00697	0.0102	CcSEcCtD
Etoricoxib—Glycosuria—Furosemide—dilated cardiomyopathy	0.00659	0.00965	CcSEcCtD
Etoricoxib—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00651	0.00953	CcSEcCtD
Etoricoxib—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00641	0.00939	CcSEcCtD
Etoricoxib—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00641	0.00939	CcSEcCtD
Etoricoxib—Gastritis—Spironolactone—dilated cardiomyopathy	0.0063	0.00923	CcSEcCtD
Etoricoxib—Heartburn—Lisinopril—dilated cardiomyopathy	0.00582	0.00852	CcSEcCtD
Etoricoxib—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00556	0.00814	CcSEcCtD
Etoricoxib—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00544	0.00797	CcSEcCtD
Etoricoxib—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00544	0.00796	CcSEcCtD
Etoricoxib—Renal failure—Spironolactone—dilated cardiomyopathy	0.00539	0.0079	CcSEcCtD
Etoricoxib—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00532	0.00779	CcSEcCtD
Etoricoxib—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0051	0.00747	CcSEcCtD
Etoricoxib—Bladder pain—Furosemide—dilated cardiomyopathy	0.00483	0.00707	CcSEcCtD
Etoricoxib—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00466	0.00682	CcSEcCtD
Etoricoxib—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00456	0.00667	CcSEcCtD
Etoricoxib—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0045	0.00658	CcSEcCtD
Etoricoxib—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00445	0.00652	CcSEcCtD
Etoricoxib—Alopecia—Spironolactone—dilated cardiomyopathy	0.00435	0.00637	CcSEcCtD
Etoricoxib—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00412	0.00604	CcSEcCtD
Etoricoxib—Thirst—Furosemide—dilated cardiomyopathy	0.00407	0.00596	CcSEcCtD
Etoricoxib—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00405	0.00593	CcSEcCtD
Etoricoxib—Neck pain—Lisinopril—dilated cardiomyopathy	0.00405	0.00593	CcSEcCtD
Etoricoxib—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.004	0.00586	CcSEcCtD
