nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C19—coronary artery disease	0.201	1	CbGaD
Tolterodine—CYP2C9—Fenofibrate—coronary artery disease	0.0248	0.0506	CbGbCtD
Tolterodine—CYP2C19—Gemfibrozil—coronary artery disease	0.0239	0.0487	CbGbCtD
Tolterodine—CYP2C19—Clopidogrel—coronary artery disease	0.0207	0.0422	CbGbCtD
Tolterodine—CYP2C9—Gemfibrozil—coronary artery disease	0.0198	0.0405	CbGbCtD
Tolterodine—CYP2C19—Telmisartan—coronary artery disease	0.0181	0.0369	CbGbCtD
Tolterodine—KCNH2—purkinje fiber—coronary artery disease	0.018	0.427	CbGeAlD
Tolterodine—CYP2C9—Clopidogrel—coronary artery disease	0.0172	0.0351	CbGbCtD
Tolterodine—CYP3A4—Ticagrelor—coronary artery disease	0.0162	0.033	CbGbCtD
Tolterodine—CYP2C9—Pitavastatin—coronary artery disease	0.015	0.0307	CbGbCtD
Tolterodine—CYP2C9—Valsartan—coronary artery disease	0.0146	0.0298	CbGbCtD
Tolterodine—CYP2C19—Timolol—coronary artery disease	0.0146	0.0297	CbGbCtD
Tolterodine—CYP3A4—Fenofibrate—coronary artery disease	0.0144	0.0294	CbGbCtD
Tolterodine—CYP2C19—Rosuvastatin—coronary artery disease	0.0133	0.0272	CbGbCtD
Tolterodine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.013	0.0265	CbGbCtD
Tolterodine—CYP2C19—Simvastatin—coronary artery disease	0.0124	0.0253	CbGbCtD
Tolterodine—CYP2C19—Lovastatin—coronary artery disease	0.0121	0.0247	CbGbCtD
Tolterodine—CYP2D6—Niacin—coronary artery disease	0.0119	0.0243	CbGbCtD
Tolterodine—CYP3A4—Gemfibrozil—coronary artery disease	0.0115	0.0235	CbGbCtD
Tolterodine—CYP2C9—Rosuvastatin—coronary artery disease	0.0111	0.0226	CbGbCtD
Tolterodine—CYP2D6—Timolol—coronary artery disease	0.0111	0.0226	CbGbCtD
Tolterodine—CYP2C19—Atorvastatin—coronary artery disease	0.011	0.0225	CbGbCtD
Tolterodine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0108	0.022	CbGbCtD
Tolterodine—CYP2C9—Simvastatin—coronary artery disease	0.0103	0.021	CbGbCtD
Tolterodine—CYP2C19—Losartan—coronary artery disease	0.0101	0.0206	CbGbCtD
Tolterodine—CYP2C9—Pravastatin—coronary artery disease	0.0101	0.0206	CbGbCtD
Tolterodine—CYP2C9—Lovastatin—coronary artery disease	0.0101	0.0206	CbGbCtD
Tolterodine—CYP3A4—Clopidogrel—coronary artery disease	0.01	0.0204	CbGbCtD
Tolterodine—CYP2D6—Captopril—coronary artery disease	0.00976	0.0199	CbGbCtD
Tolterodine—CYP2D6—Simvastatin—coronary artery disease	0.00943	0.0192	CbGbCtD
Tolterodine—CYP3A4—Eplerenone—coronary artery disease	0.0093	0.019	CbGbCtD
Tolterodine—KCNH2—endocardium—coronary artery disease	0.00926	0.22	CbGeAlD
Tolterodine—CYP2D6—Lovastatin—coronary artery disease	0.00922	0.0188	CbGbCtD
Tolterodine—CYP2D6—Pravastatin—coronary artery disease	0.00922	0.0188	CbGbCtD
Tolterodine—CYP2C9—Atorvastatin—coronary artery disease	0.00919	0.0187	CbGbCtD
Tolterodine—CYP2C9—Losartan—coronary artery disease	0.0084	0.0171	CbGbCtD
Tolterodine—CYP2D6—Atorvastatin—coronary artery disease	0.0084	0.0171	CbGbCtD
Tolterodine—CYP3A4—Enalapril—coronary artery disease	0.00829	0.0169	CbGbCtD
Tolterodine—CYP2C9—cardial valve—coronary artery disease	0.00752	0.179	CbGeAlD
Tolterodine—CYP3A4—Rosuvastatin—coronary artery disease	0.00645	0.0131	CbGbCtD
Tolterodine—CYP3A4—Ezetimibe—coronary artery disease	0.00645	0.0131	CbGbCtD
Tolterodine—CYP3A4—Simvastatin—coronary artery disease	0.00599	0.0122	CbGbCtD
Tolterodine—CYP3A4—Pravastatin—coronary artery disease	0.00586	0.012	CbGbCtD
Tolterodine—CYP3A4—Lovastatin—coronary artery disease	0.00586	0.012	CbGbCtD
Tolterodine—CYP3A4—Atorvastatin—coronary artery disease	0.00534	0.0109	CbGbCtD
Tolterodine—CYP3A4—Losartan—coronary artery disease	0.00489	0.00996	CbGbCtD
Tolterodine—Phenprocoumon—VKORC1—coronary artery disease	0.00142	0.574	CrCbGaD
Tolterodine—KCNH2—cardiac ventricle—coronary artery disease	0.000779	0.0185	CbGeAlD
Tolterodine—KCNH2—myocardium—coronary artery disease	0.000733	0.0174	CbGeAlD
Tolterodine—CHRM2—heart—coronary artery disease	0.000708	0.0168	CbGeAlD
Tolterodine—CHRM2—cardiovascular system—coronary artery disease	0.000668	0.0159	CbGeAlD
Tolterodine—CHRM1—cardiovascular system—coronary artery disease	0.000608	0.0145	CbGeAlD
Tolterodine—KCNH2—heart—coronary artery disease	0.000512	0.0122	CbGeAlD
Tolterodine—KCNH2—cardiovascular system—coronary artery disease	0.000483	0.0115	CbGeAlD
Tolterodine—KCNH2—cardiac atrium—coronary artery disease	0.000438	0.0104	CbGeAlD
Tolterodine—CYP2C9—heart—coronary artery disease	0.000416	0.00989	CbGeAlD
Tolterodine—CYP2C19—blood—coronary artery disease	0.0004	0.00952	CbGeAlD
Tolterodine—CYP2C9—cardiovascular system—coronary artery disease	0.000392	0.00933	CbGeAlD
Tolterodine—KCNH2—blood—coronary artery disease	0.000382	0.00908	CbGeAlD
Tolterodine—CYP2C9—blood—coronary artery disease	0.00031	0.00738	CbGeAlD
Tolterodine—Labetalol—ADRB1—coronary artery disease	0.00031	0.125	CrCbGaD
Tolterodine—Labetalol—ADRB2—coronary artery disease	0.00026	0.105	CrCbGaD
Tolterodine—CYP3A4—blood—coronary artery disease	0.000237	0.00563	CbGeAlD
Tolterodine—CYP2D6—blood—coronary artery disease	0.000233	0.00554	CbGeAlD
Tolterodine—Fatigue—Olmesartan—coronary artery disease	0.000173	0.00105	CcSEcCtD
Tolterodine—Dyspepsia—Niacin—coronary artery disease	0.000173	0.00104	CcSEcCtD
Tolterodine—Dry mouth—Furosemide—coronary artery disease	0.000173	0.00104	CcSEcCtD
Tolterodine—Constipation—Valsartan—coronary artery disease	0.000173	0.00104	CcSEcCtD
Tolterodine—Hypersensitivity—Fenofibrate—coronary artery disease	0.000172	0.00104	CcSEcCtD
