nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—lung cancer	0.383	1	CbGaD
Icosapent—PTGS2—Cisplatin—lung cancer	0.0235	0.356	CbGbCtD
Icosapent—PTGS2—Etoposide—lung cancer	0.0231	0.349	CbGbCtD
Icosapent—PTGS1—Etoposide—lung cancer	0.0195	0.295	CbGbCtD
Icosapent—ACSL3—respiratory system—lung cancer	0.0112	0.0938	CbGeAlD
Icosapent—FABP7—mammary gland—lung cancer	0.0103	0.0858	CbGeAlD
Icosapent—PPARD—mammary gland—lung cancer	0.00811	0.0679	CbGeAlD
Icosapent—ACSL3—lung—lung cancer	0.00596	0.0498	CbGeAlD
Icosapent—ACSL4—respiratory system—lung cancer	0.00563	0.0471	CbGeAlD
Icosapent—TRPV1—epithelium—lung cancer	0.00518	0.0433	CbGeAlD
Icosapent—FADS1—bronchus—lung cancer	0.0051	0.0427	CbGeAlD
Icosapent—ACSL4—bronchus—lung cancer	0.00463	0.0388	CbGeAlD
Icosapent—FADS1—trachea—lung cancer	0.00458	0.0383	CbGeAlD
Icosapent—FADS1—cardiac atrium—lung cancer	0.0043	0.036	CbGeAlD
Icosapent—ACSL4—trachea—lung cancer	0.00416	0.0348	CbGeAlD
Icosapent—ACSL4—cardiac atrium—lung cancer	0.00391	0.0327	CbGeAlD
Icosapent—PPARG—mammary gland—lung cancer	0.0038	0.0318	CbGeAlD
Icosapent—FADS1—bone marrow—lung cancer	0.00363	0.0304	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Crizotinib—lung cancer	0.00353	0.0231	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Crizotinib—lung cancer	0.00345	0.0226	CcSEcCtD
Icosapent—ACSL4—bone marrow—lung cancer	0.0033	0.0276	CbGeAlD
Icosapent—FADS1—lung—lung cancer	0.00329	0.0275	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Pemetrexed—lung cancer	0.00322	0.0211	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Gefitinib—lung cancer	0.0032	0.021	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Pemetrexed—lung cancer	0.00316	0.0207	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Gefitinib—lung cancer	0.00314	0.0206	CcSEcCtD
Icosapent—ACSL4—lung—lung cancer	0.00299	0.025	CbGeAlD
Icosapent—PPARG—Irinotecan—Topotecan—lung cancer	0.00289	0.33	CbGdCrCtD
Icosapent—PPARD—lung—lung cancer	0.00287	0.024	CbGeAlD
Icosapent—PPARG—respiratory system—lung cancer	0.00253	0.0212	CbGeAlD
Icosapent—PPARG—Topotecan—Irinotecan—lung cancer	0.0024	0.274	CbGdCrCtD
Icosapent—PPARG—Etoposide—Teniposide—lung cancer	0.00238	0.272	CbGdCrCtD
Icosapent—Malnutrition—Crizotinib—lung cancer	0.00236	0.0155	CcSEcCtD
