nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—malaria	0.702	1	CbGaD
Atovaquone—CYP2C9—Sulfadiazine—malaria	0.0565	0.2	CbGbCtD
Atovaquone—CYP2C9—Pyrimethamine—malaria	0.0565	0.2	CbGbCtD
Atovaquone—CYP2C9—Artemether—malaria	0.048	0.17	CbGbCtD
Atovaquone—CYP2C9—Proguanil—malaria	0.0452	0.16	CbGbCtD
Atovaquone—CYP2C9—Quinine—malaria	0.0291	0.103	CbGbCtD
Atovaquone—CYP2C9—Quinidine—malaria	0.0256	0.0904	CbGbCtD
Atovaquone—CYP2C9—Dapsone—malaria	0.0221	0.078	CbGbCtD
Atovaquone—DHODH—hematopoietic system—malaria	0.00434	0.289	CbGeAlD
Atovaquone—DHODH—blood—malaria	0.00288	0.192	CbGeAlD
Atovaquone—DHODH—liver—malaria	0.00225	0.15	CbGeAlD
Atovaquone—DHODH—brain—malaria	0.00178	0.119	CbGeAlD
Atovaquone—CYP2C9—blood plasma—malaria	0.00145	0.0965	CbGeAlD
Atovaquone—CYP2C9—hematopoietic system—malaria	0.000801	0.0534	CbGeAlD
Atovaquone—CYP2C9—digestive system—malaria	0.000557	0.0371	CbGeAlD
Atovaquone—CYP2C9—blood—malaria	0.000531	0.0354	CbGeAlD
Atovaquone—CYP2C9—liver—malaria	0.000415	0.0277	CbGeAlD
