nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Acetylsalicylic acid—TP53—liver cancer	0.0131	0.469	CrCbGaD
Salicylate-sodium—Faecaloma—Epirubicin—liver cancer	0.0124	0.0199	CcSEcCtD
Salicylate-sodium—Faecalith—Epirubicin—liver cancer	0.0124	0.0199	CcSEcCtD
Salicylate-sodium—Faecaloma—Doxorubicin—liver cancer	0.0114	0.0184	CcSEcCtD
Salicylate-sodium—Faecalith—Doxorubicin—liver cancer	0.0114	0.0184	CcSEcCtD
Salicylate-sodium—Warmth—Epirubicin—liver cancer	0.0111	0.0179	CcSEcCtD
Salicylate-sodium—Hypocalcaemia—Sorafenib—liver cancer	0.0104	0.0168	CcSEcCtD
Salicylate-sodium—Hyperphosphataemia—Epirubicin—liver cancer	0.0103	0.0166	CcSEcCtD
Salicylate-sodium—Warmth—Doxorubicin—liver cancer	0.0103	0.0165	CcSEcCtD
Salicylate-sodium—Hyperphosphataemia—Doxorubicin—liver cancer	0.00956	0.0154	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Sorafenib—liver cancer	0.00912	0.0147	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Sorafenib—liver cancer	0.00764	0.0123	CcSEcCtD
Salicylate-sodium—Renal failure acute—Sorafenib—liver cancer	0.00751	0.0121	CcSEcCtD
Salicylate-sodium—Mesalazine—PPARG—liver cancer	0.00703	0.253	CrCbGaD
Salicylate-sodium—Hypernatraemia—Epirubicin—liver cancer	0.00671	0.0108	CcSEcCtD
Salicylate-sodium—Venous thrombosis—Epirubicin—liver cancer	0.00654	0.0105	CcSEcCtD
Salicylate-sodium—Dehydration—Sorafenib—liver cancer	0.00645	0.0104	CcSEcCtD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0064	0.0182	CbGpPWpGaD
Salicylate-sodium—Abdominal pain upper—Sorafenib—liver cancer	0.00633	0.0102	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Sorafenib—liver cancer	0.00631	0.0102	CcSEcCtD
Salicylate-sodium—Hypernatraemia—Doxorubicin—liver cancer	0.00621	0.01	CcSEcCtD
Salicylate-sodium—Gastric ulcer—Epirubicin—liver cancer	0.00607	0.00977	CcSEcCtD
Salicylate-sodium—Venous thrombosis—Doxorubicin—liver cancer	0.00605	0.00974	CcSEcCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.00601	0.0171	CbGpPWpGaD
Salicylate-sodium—Dysphagia—Sorafenib—liver cancer	0.00599	0.00964	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Sorafenib—liver cancer	0.00574	0.00924	CcSEcCtD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.00562	0.016	CbGpPWpGaD
Salicylate-sodium—Gastric ulcer—Doxorubicin—liver cancer	0.00562	0.00904	CcSEcCtD
Salicylate-sodium—Acute coronary syndrome—Sorafenib—liver cancer	0.00527	0.00848	CcSEcCtD
Salicylate-sodium—Renal failure—Sorafenib—liver cancer	0.00525	0.00845	CcSEcCtD
Salicylate-sodium—Myocardial infarction—Sorafenib—liver cancer	0.00524	0.00843	CcSEcCtD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.00508	0.0145	CbGpPWpGaD
Salicylate-sodium—Burning sensation—Epirubicin—liver cancer	0.00508	0.00818	CcSEcCtD
Salicylate-sodium—Epistaxis—Sorafenib—liver cancer	0.00504	0.00811	CcSEcCtD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.00477	0.0136	CbGpPWpGaD
