nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—ulcerative colitis	0.448	1	CbGaD
Linagliptin—CYP3A4—Budesonide—ulcerative colitis	0.0645	0.147	CbGbCtD
Linagliptin—ABCB1—Methylprednisolone—ulcerative colitis	0.0481	0.11	CbGbCtD
Linagliptin—ABCB1—Betamethasone—ulcerative colitis	0.0313	0.0713	CbGbCtD
Linagliptin—ABCB1—Prednisolone—ulcerative colitis	0.0309	0.0704	CbGbCtD
Linagliptin—ABCB1—Hydrocortisone—ulcerative colitis	0.0293	0.0667	CbGbCtD
Linagliptin—ABCB1—Prednisone—ulcerative colitis	0.0291	0.0665	CbGbCtD
Linagliptin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0288	0.0657	CbGbCtD
Linagliptin—CYP3A4—Nicotine—ulcerative colitis	0.0281	0.0641	CbGbCtD
Linagliptin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0252	0.0575	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—ulcerative colitis	0.0218	0.0498	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—ulcerative colitis	0.0187	0.0427	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—ulcerative colitis	0.0185	0.0422	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—ulcerative colitis	0.0182	0.0415	CbGbCtD
Linagliptin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0175	0.04	CbGbCtD
Linagliptin—CYP3A4—Prednisone—ulcerative colitis	0.0175	0.0398	CbGbCtD
Linagliptin—CYP3A4—Dexamethasone—ulcerative colitis	0.0109	0.0249	CbGbCtD
Linagliptin—Pancreatitis acute—Mesalazine—ulcerative colitis	0.00244	0.0215	CcSEcCtD
Linagliptin—Diabetic—Hydrocortisone—ulcerative colitis	0.0024	0.0212	CcSEcCtD
Linagliptin—Diabetic—Methylprednisolone—ulcerative colitis	0.00226	0.0199	CcSEcCtD
Linagliptin—Diabetic—Betamethasone—ulcerative colitis	0.00205	0.0181	CcSEcCtD
Linagliptin—Diabetic—Dexamethasone—ulcerative colitis	0.00205	0.0181	CcSEcCtD
Linagliptin—Pancreatitis acute—Hydrocortisone—ulcerative colitis	0.00174	0.0153	CcSEcCtD
Linagliptin—Pancreatitis acute—Betamethasone—ulcerative colitis	0.00148	0.0131	CcSEcCtD
Linagliptin—Pancreatitis acute—Dexamethasone—ulcerative colitis	0.00148	0.0131	CcSEcCtD
Linagliptin—Nasopharyngitis—Nicotine—ulcerative colitis	0.00131	0.0115	CcSEcCtD
Linagliptin—Pancreatitis acute—Prednisone—ulcerative colitis	0.00129	0.0114	CcSEcCtD
Linagliptin—Pancreatitis—Mercaptopurine—ulcerative colitis	0.00128	0.0113	CcSEcCtD
Linagliptin—Weight increased—Nicotine—ulcerative colitis	0.00115	0.0101	CcSEcCtD
Linagliptin—Skin exfoliation—Mesalazine—ulcerative colitis	0.00108	0.00948	CcSEcCtD
Linagliptin—Hypertriglyceridaemia—Prednisone—ulcerative colitis	0.00104	0.00915	CcSEcCtD
Linagliptin—Immune system disorder—Mercaptopurine—ulcerative colitis	0.000942	0.0083	CcSEcCtD
Linagliptin—Immune system disorder—Nicotine—ulcerative colitis	0.000913	0.00805	CcSEcCtD
Linagliptin—Mediastinal disorder—Nicotine—ulcerative colitis	0.000911	0.00803	CcSEcCtD
Linagliptin—Blood triglycerides increased—Prednisone—ulcerative colitis	0.00091	0.00802	CcSEcCtD
Linagliptin—Malnutrition—Mercaptopurine—ulcerative colitis	0.000908	0.008	CcSEcCtD
Linagliptin—Nasopharyngitis—Budesonide—ulcerative colitis	0.0009	0.00793	CcSEcCtD
Linagliptin—Back pain—Nicotine—ulcerative colitis	0.000851	0.0075	CcSEcCtD
Linagliptin—Angioedema—Nicotine—ulcerative colitis	0.000804	0.00708	CcSEcCtD
Linagliptin—Weight increased—Budesonide—ulcerative colitis	0.000792	0.00697	CcSEcCtD
Linagliptin—Infestation NOS—Budesonide—ulcerative colitis	0.000776	0.00683	CcSEcCtD
Linagliptin—Infestation—Budesonide—ulcerative colitis	0.000776	0.00683	CcSEcCtD
Linagliptin—Arthralgia—Mercaptopurine—ulcerative colitis	0.000773	0.00681	CcSEcCtD
Linagliptin—Cough—Nicotine—ulcerative colitis	0.000768	0.00677	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.000768	0.00677	CcSEcCtD
Linagliptin—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.000765	0.00674	CcSEcCtD
Linagliptin—Pancreatitis—Azathioprine—ulcerative colitis	0.000761	0.00671	CcSEcCtD
Linagliptin—Urinary tract infection—Budesonide—ulcerative colitis	0.000754	0.00664	CcSEcCtD
Linagliptin—Arthralgia—Nicotine—ulcerative colitis	0.000749	0.0066	CcSEcCtD
Linagliptin—Myalgia—Nicotine—ulcerative colitis	0.000749	0.0066	CcSEcCtD
Linagliptin—Nasopharyngitis—Mesalazine—ulcerative colitis	0.000732	0.00645	CcSEcCtD
