nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—smooth muscle tissue—peritoneum cancer	0.106	0.106	CbGeAlD
Glipizide—ABCC8—endometrium—peritoneum cancer	0.0989	0.0989	CbGeAlD
Glipizide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0922	0.0922	CbGeAlD
Glipizide—PPARG—epithelium—peritoneum cancer	0.0842	0.0842	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—peritoneum cancer	0.0811	0.0811	CbGeAlD
Glipizide—KCNJ11—female gonad—peritoneum cancer	0.081	0.081	CbGeAlD
Glipizide—PPARG—decidua—peritoneum cancer	0.0795	0.0795	CbGeAlD
Glipizide—PPARG—uterus—peritoneum cancer	0.0696	0.0696	CbGeAlD
Glipizide—PPARG—lymphoid tissue—peritoneum cancer	0.0649	0.0649	CbGeAlD
Glipizide—PPARG—female gonad—peritoneum cancer	0.0569	0.0569	CbGeAlD
Glipizide—KCNJ11—lymph node—peritoneum cancer	0.052	0.052	CbGeAlD
Glipizide—PPARG—liver—peritoneum cancer	0.0477	0.0477	CbGeAlD
Glipizide—PPARG—lymph node—peritoneum cancer	0.0366	0.0366	CbGeAlD
Glipizide—CYP2C9—liver—peritoneum cancer	0.0279	0.0279	CbGeAlD
Glipizide—CYP3A4—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
