nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—Sulfisoxazole—EDNRA—atherosclerosis	0.182	0.514	CrCbGaD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP7A1—atherosclerosis	0.0598	0.0926	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP27A1—atherosclerosis	0.0553	0.0856	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—GJA4—atherosclerosis	0.0506	0.0784	CbGpPWpGaD
Sulfathiazole—Sulfamethazine—ALB—atherosclerosis	0.038	0.107	CrCbGaD
Sulfathiazole—Dapsone—MPO—atherosclerosis	0.0378	0.107	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—atherosclerosis	0.0371	0.105	CrCbGaD
Sulfathiazole—Sulfamethizole—ALB—atherosclerosis	0.0288	0.0812	CrCbGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.0278	0.043	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP7A1—atherosclerosis	0.0274	0.0424	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27A1—atherosclerosis	0.0257	0.0397	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.0253	0.0392	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ESR2—atherosclerosis	0.0246	0.038	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP7A1—atherosclerosis	0.0225	0.0349	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—atherosclerosis	0.0208	0.0322	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—ALB—atherosclerosis	0.0162	0.0456	CrCbGaD
Sulfathiazole—Dapsone—PTGS2—atherosclerosis	0.0142	0.04	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP7A1—atherosclerosis	0.012	0.0185	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP7A1—atherosclerosis	0.0118	0.0183	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP27A1—atherosclerosis	0.0111	0.0171	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP27A1—atherosclerosis	0.0109	0.0169	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—AHR—atherosclerosis	0.0101	0.0157	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—MAPK3—atherosclerosis	0.00912	0.0141	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00786	0.0122	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—atherosclerosis	0.00769	0.0119	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00739	0.0114	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00641	0.00992	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00641	0.00992	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—AKT1—atherosclerosis	0.00615	0.00953	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—atherosclerosis	0.00571	0.00885	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00506	0.00784	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GSTM1—atherosclerosis	0.00494	0.00764	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—GSTM1—atherosclerosis	0.00487	0.00754	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00476	0.00737	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00476	0.00737	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00467	0.00724	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—MMP1—atherosclerosis	0.00466	0.00721	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00459	0.00711	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—atherosclerosis	0.0043	0.00666	CbGpPWpGaD
