nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—parotid gland—dental caries	0.135	0.228	CbGeAlD
Isoprenaline—ADRBK1—mouth—dental caries	0.134	0.227	CbGeAlD
Isoprenaline—MAPK1—mouth—dental caries	0.132	0.223	CbGeAlD
Isoprenaline—PIK3R1—saliva-secreting gland—dental caries	0.129	0.218	CbGeAlD
Isoprenaline—PIK3R3—Phospholipid metabolism—CDIPT—dental caries	0.039	0.0956	CbGpPWpGaD
Isoprenaline—CYP1A1—mouth—dental caries	0.0362	0.0611	CbGeAlD
Isoprenaline—PIK3R2—Phospholipid metabolism—CDIPT—dental caries	0.0311	0.0762	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—IRF6—dental caries	0.0267	0.0654	CbGpPWpGaD
Isoprenaline—CYP1A1—parotid gland—dental caries	0.0252	0.0426	CbGeAlD
Isoprenaline—PIK3R1—Phospholipid metabolism—CDIPT—dental caries	0.0252	0.0617	CbGpPWpGaD
Isoprenaline—PIK3R1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.0228	0.056	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—IRF6—dental caries	0.0158	0.0387	CbGpPWpGaD
Isoprenaline—PIK3R1—BCR signaling pathway—CD79A—dental caries	0.0133	0.0326	CbGpPWpGaD
Isoprenaline—PIK3R2—Cytokine Signaling in Immune system—IRF6—dental caries	0.0126	0.0308	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0125	0.0308	CbGpPWpGaD
Isoprenaline—PIK3R2—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0122	0.0299	CbGpPWpGaD
Isoprenaline—PIK3R2—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.0112	0.0275	CbGpPWpGaD
Isoprenaline—PIK3R1—Cytokine Signaling in Immune system—IRF6—dental caries	0.0102	0.025	CbGpPWpGaD
Isoprenaline—MAPK1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0101	0.0247	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.01	0.0245	CbGpPWpGaD
Isoprenaline—PIK3R1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00988	0.0242	CbGpPWpGaD
Isoprenaline—MAPK1—BCR signaling pathway—CD79A—dental caries	0.00903	0.0221	CbGpPWpGaD
Isoprenaline—PIK3R3—B Cell Activation—CD79A—dental caries	0.00875	0.0215	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00811	0.0199	CbGpPWpGaD
Isoprenaline—PIK3R2—B Cell Activation—CD79A—dental caries	0.00697	0.0171	CbGpPWpGaD
Isoprenaline—MAPK1—Cytokine Signaling in Immune system—IRF6—dental caries	0.00692	0.017	CbGpPWpGaD
Isoprenaline—MAPK1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00671	0.0165	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00618	0.0152	CbGpPWpGaD
Isoprenaline—PIK3R1—B Cell Activation—CD79A—dental caries	0.00565	0.0139	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—CDIPT—dental caries	0.00559	0.0137	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—IRF6—dental caries	0.00515	0.0126	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—CDIPT—dental caries	0.00446	0.0109	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—IRF6—dental caries	0.00411	0.0101	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—IRF6—dental caries	0.00404	0.00992	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—LTF—dental caries	0.00404	0.00992	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—CDIPT—dental caries	0.00361	0.00885	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—CD79A—dental caries	0.00353	0.00865	CbGpPWpGaD
Isoprenaline—PIK3R1—Immune System—IRF6—dental caries	0.00333	0.00816	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—LTF—dental caries	0.00322	0.00791	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—LTF—dental caries	0.00317	0.00779	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00306	0.0075	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—CD79A—dental caries	0.00281	0.00689	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—LTF—dental caries	0.00261	0.00641	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—SMARCA4—dental caries	0.00259	0.00635	CbGpPWpGaD
Isoprenaline—PIK3R1—Adaptive Immune System—CD79A—dental caries	0.00228	0.00559	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—IRF6—dental caries	0.00226	0.00555	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—CD79A—dental caries	0.00214	0.00525	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—SMARCA4—dental caries	0.00206	0.00506	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—SMARCA4—dental caries	0.00203	0.00499	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—SMARCA4—dental caries	0.00181	0.00445	CbGpPWpGaD
Isoprenaline—MAPK1—Disease—LTF—dental caries	0.00178	0.00435	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—CD79A—dental caries	0.0017	0.00418	CbGpPWpGaD
Isoprenaline—ADRBK1—Immune System—CD79A—dental caries	0.00168	0.00412	CbGpPWpGaD
Isoprenaline—PIK3R1—Disease—SMARCA4—dental caries	0.00167	0.0041	CbGpPWpGaD
