nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Respiratory distress—Fludarabine—lymphatic system cancer	0.0283	0.0283	CcSEcCtD
Nadolol—Arterial thrombosis—Methotrexate—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Nadolol—Respiratory distress—Vincristine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Nadolol—Depression—Mechlorethamine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Nadolol—Sleep disorder—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Nadolol—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Nadolol—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Nadolol—Visual disturbance—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Nadolol—Cardiac failure—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Nadolol—Tinnitus—Mechlorethamine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Nadolol—Bronchospasm—Teniposide—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Nadolol—Alopecia—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Nadolol—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Nadolol—Sweating—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Nadolol—Disorientation—Bleomycin—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Nadolol—Anorexia—Mechlorethamine—lymphatic system cancer	0.00945	0.00945	CcSEcCtD
Nadolol—Alopecia—Teniposide—lymphatic system cancer	0.00909	0.00909	CcSEcCtD
Nadolol—Amnesia—Carmustine—lymphatic system cancer	0.0089	0.0089	CcSEcCtD
Nadolol—Visual impairment—Fludarabine—lymphatic system cancer	0.00871	0.00871	CcSEcCtD
Nadolol—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Nadolol—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00858	0.00858	CcSEcCtD
Nadolol—Diplopia—Carmustine—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Nadolol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Nadolol—Alopecia—Fludarabine—lymphatic system cancer	0.00799	0.00799	CcSEcCtD
Nadolol—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Nadolol—Hypertension—Teniposide—lymphatic system cancer	0.00773	0.00773	CcSEcCtD
Nadolol—Chest pain—Teniposide—lymphatic system cancer	0.00763	0.00763	CcSEcCtD
Nadolol—Oedema—Teniposide—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Nadolol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00707	0.00707	CcSEcCtD
Nadolol—Pruritus—Mechlorethamine—lymphatic system cancer	0.00702	0.00702	CcSEcCtD
Nadolol—Anorexia—Teniposide—lymphatic system cancer	0.00697	0.00697	CcSEcCtD
Nadolol—Cough—Fludarabine—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
Nadolol—Hypotension—Teniposide—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Nadolol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Nadolol—Dyspnoea—Teniposide—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Nadolol—Depression—Carmustine—lymphatic system cancer	0.00643	0.00643	CcSEcCtD
Nadolol—Oedema—Fludarabine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Nadolol—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00636	0.00636	CcSEcCtD
Nadolol—Decreased appetite—Teniposide—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Nadolol—Vomiting—Mechlorethamine—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Nadolol—Rash—Mechlorethamine—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Nadolol—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00625	0.00625	CcSEcCtD
Nadolol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Nadolol—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00619	0.00619	CcSEcCtD
Nadolol—Depression—Vincristine—lymphatic system cancer	0.00614	0.00614	CcSEcCtD
Nadolol—Anorexia—Fludarabine—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Nadolol—Weight increased—Mitoxantrone—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Nadolol—Sweating—Vincristine—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Nadolol—Nausea—Mechlorethamine—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Nadolol—Alopecia—Bleomycin—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Nadolol—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Nadolol—Body temperature increased—Teniposide—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Nadolol—Paraesthesia—Fludarabine—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Nadolol—Hallucination—Carmustine—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Nadolol—Sweating—Mitoxantrone—lymphatic system cancer	0.00575	0.00575	CcSEcCtD
Nadolol—Dyspnoea—Fludarabine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Nadolol—Dyspepsia—Fludarabine—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Nadolol—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Nadolol—Dysarthria—Methotrexate—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Nadolol—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Nadolol—Decreased appetite—Fludarabine—lymphatic system cancer	0.00558	0.00558	CcSEcCtD
Nadolol—Visual impairment—Carmustine—lymphatic system cancer	0.00558	0.00558	CcSEcCtD
Nadolol—Fatigue—Fludarabine—lymphatic system cancer	0.00554	0.00554	CcSEcCtD
Nadolol—Hallucination—Vincristine—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
Nadolol—Pain—Fludarabine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Nadolol—Constipation—Fludarabine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Nadolol—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
Nadolol—Asthenia—Teniposide—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Nadolol—Pruritus—Teniposide—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Nadolol—Alopecia—Carmustine—lymphatic system cancer	0.00511	0.00511	CcSEcCtD
Nadolol—Body temperature increased—Fludarabine—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Nadolol—Cough—Bleomycin—lymphatic system cancer	0.00504	0.00504	CcSEcCtD
Nadolol—Diarrhoea—Teniposide—lymphatic system cancer	0.005	0.005	CcSEcCtD
Nadolol—Chest pain—Bleomycin—lymphatic system cancer	0.00491	0.00491	CcSEcCtD
Nadolol—Alopecia—Vincristine—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Nadolol—Alopecia—Mitoxantrone—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Nadolol—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Nadolol—Vision blurred—Carmustine—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Nadolol—Oedema—Bleomycin—lymphatic system cancer	0.00471	0.00471	CcSEcCtD
Nadolol—Vomiting—Teniposide—lymphatic system cancer	0.00465	0.00465	CcSEcCtD
Nadolol—Asthenia—Fludarabine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Nadolol—Rash—Teniposide—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Nadolol—Dermatitis—Teniposide—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Nadolol—Pruritus—Fludarabine—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Nadolol—Anorexia—Bleomycin—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
Nadolol—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Nadolol—Hypotension—Bleomycin—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Nadolol—Diarrhoea—Fludarabine—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Nadolol—Hypertension—Carmustine—lymphatic system cancer	0.00435	0.00435	CcSEcCtD
Nadolol—Nausea—Teniposide—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Nadolol—Chest pain—Carmustine—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Nadolol—Paraesthesia—Bleomycin—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Nadolol—Dyspnoea—Bleomycin—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Nadolol—Hypertension—Vincristine—lymphatic system cancer	0.00415	0.00415	CcSEcCtD
Nadolol—Oedema—Carmustine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Nadolol—Decreased appetite—Bleomycin—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Nadolol—Visual disturbance—Methotrexate—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Nadolol—Cough—Mitoxantrone—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Nadolol—Vomiting—Fludarabine—lymphatic system cancer	0.00408	0.00408	CcSEcCtD
Nadolol—Rash—Fludarabine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Nadolol—Dermatitis—Fludarabine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Nadolol—Hypertension—Mitoxantrone—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Nadolol—Pain—Bleomycin—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Nadolol—Chest pain—Mitoxantrone—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Nadolol—Lethargy—Methotrexate—lymphatic system cancer	0.00395	0.00395	CcSEcCtD
Nadolol—Oedema—Vincristine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Nadolol—Anorexia—Carmustine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Nadolol—Hypotension—Carmustine—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Nadolol—Oedema—Mitoxantrone—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Nadolol—Nausea—Fludarabine—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Nadolol—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Nadolol—Shock—Mitoxantrone—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Nadolol—Anorexia—Vincristine—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Nadolol—Body temperature increased—Bleomycin—lymphatic system cancer	0.00372	0.00372	CcSEcCtD
Nadolol—Insomnia—Carmustine—lymphatic system cancer	0.00372	0.00372	CcSEcCtD
Nadolol—Irritability—Methotrexate—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Nadolol—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Nadolol—Paraesthesia—Carmustine—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Nadolol—Mood swings—Methotrexate—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
