nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1H—smooth muscle tissue—appendix cancer	0.0938	0.0938	CbGeAlD
Nitrendipine—CACNA2D2—endocrine gland—appendix cancer	0.0755	0.0755	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—appendix cancer	0.0715	0.0715	CbGeAlD
Nitrendipine—CACNA1H—female gonad—appendix cancer	0.0658	0.0658	CbGeAlD
Nitrendipine—CYP3A7—endocrine gland—appendix cancer	0.0652	0.0652	CbGeAlD
Nitrendipine—CACNA1H—endocrine gland—appendix cancer	0.0612	0.0612	CbGeAlD
Nitrendipine—CACNA2D1—female gonad—appendix cancer	0.0584	0.0584	CbGeAlD
Nitrendipine—CACNA2D1—endocrine gland—appendix cancer	0.0543	0.0543	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—appendix cancer	0.0522	0.0522	CbGeAlD
Nitrendipine—CACNA1D—endocrine gland—appendix cancer	0.0505	0.0505	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—appendix cancer	0.0466	0.0466	CbGeAlD
Nitrendipine—CACNA1H—lymph node—appendix cancer	0.0423	0.0423	CbGeAlD
Nitrendipine—CACNB2—lymph node—appendix cancer	0.04	0.04	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
Nitrendipine—CACNA1D—lymph node—appendix cancer	0.0349	0.0349	CbGeAlD
Nitrendipine—CACNA1C—lymph node—appendix cancer	0.0322	0.0322	CbGeAlD
Nitrendipine—CYP3A5—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Nitrendipine—CYP3A5—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Nitrendipine—ABCB1—epithelium—appendix cancer	0.0194	0.0194	CbGeAlD
Nitrendipine—CYP3A4—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Nitrendipine—ABCB1—female gonad—appendix cancer	0.0131	0.0131	CbGeAlD
Nitrendipine—ABCB1—endocrine gland—appendix cancer	0.0122	0.0122	CbGeAlD
Nitrendipine—ABCB1—lymph node—appendix cancer	0.00843	0.00843	CbGeAlD
