nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.102	0.188	CbGbCtD
Thioridazine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0887	0.163	CbGbCtD
Thioridazine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0738	0.136	CbGbCtD
Thioridazine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0619	0.114	CbGbCtD
Thioridazine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.059	0.108	CbGbCtD
Thioridazine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0499	0.0918	CbGbCtD
Thioridazine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0373	0.0686	CbGbCtD
Thioridazine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0289	0.0531	CbGbCtD
Thioridazine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0265	0.0487	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0162	0.0298	CbGbCtD
Thioridazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0139	0.131	CbGeAlD
Thioridazine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00765	0.0717	CbGeAlD
Thioridazine—HTR6—ganglion—peripheral nervous system neoplasm	0.00634	0.0595	CbGeAlD
Thioridazine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00582	0.0547	CbGeAlD
Thioridazine—HTR7—pons—peripheral nervous system neoplasm	0.00576	0.054	CbGeAlD
Thioridazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0051	0.0478	CbGeAlD
Thioridazine—DRD1—nerve—peripheral nervous system neoplasm	0.00478	0.0448	CbGeAlD
Thioridazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00477	0.0447	CbGeAlD
Thioridazine—DRD1—ganglion—peripheral nervous system neoplasm	0.00472	0.0443	CbGeAlD
Thioridazine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00366	0.0344	CbGeAlD
Thioridazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00363	0.0341	CbGeAlD
Thioridazine—HTR2A—pons—peripheral nervous system neoplasm	0.00359	0.0337	CbGeAlD
Thioridazine—HTR1A—ganglion—peripheral nervous system neoplasm	0.00308	0.0289	CbGeAlD
Thioridazine—HTR7—nerve—peripheral nervous system neoplasm	0.00299	0.028	CbGeAlD
Thioridazine—HTR7—ganglion—peripheral nervous system neoplasm	0.00295	0.0277	CbGeAlD
Thioridazine—DRD2—nerve—peripheral nervous system neoplasm	0.00282	0.0265	CbGeAlD
Thioridazine—DRD2—ganglion—peripheral nervous system neoplasm	0.00279	0.0262	CbGeAlD
Thioridazine—DRD1—brainstem—peripheral nervous system neoplasm	0.00205	0.0192	CbGeAlD
Thioridazine—HTR2A—nerve—peripheral nervous system neoplasm	0.00186	0.0175	CbGeAlD
Thioridazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00184	0.0172	CbGeAlD
Thioridazine—HTR2C—brainstem—peripheral nervous system neoplasm	0.00159	0.0149	CbGeAlD
Thioridazine—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.00135	0.0127	CbGeAlD
Thioridazine—HTR1A—brainstem—peripheral nervous system neoplasm	0.00134	0.0126	CbGeAlD
Thioridazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.00129	0.251	CrCbGaD
Thioridazine—HTR7—brainstem—peripheral nervous system neoplasm	0.00128	0.012	CbGeAlD
Thioridazine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00124	0.0116	CbGeAlD
Thioridazine—DRD2—brainstem—peripheral nervous system neoplasm	0.00121	0.0114	CbGeAlD
Thioridazine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00108	0.0101	CbGeAlD
Thioridazine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00106	0.00996	CbGeAlD
Thioridazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00106	0.206	CrCbGaD
Thioridazine—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.000839	0.00296	CcSEcCtD
Thioridazine—Pancytopenia—Etoposide—peripheral nervous system neoplasm	0.000829	0.00292	CcSEcCtD
Thioridazine—Oedema—Melphalan—peripheral nervous system neoplasm	0.000828	0.00292	CcSEcCtD
Thioridazine—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.000828	0.00292	CcSEcCtD
Thioridazine—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.000821	0.00289	CcSEcCtD
Thioridazine—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.000821	0.00289	CcSEcCtD
Thioridazine—Amenorrhoea—Doxorubicin—peripheral nervous system neoplasm	0.000821	0.00289	CcSEcCtD
Thioridazine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.000819	0.00288	CcSEcCtD
Thioridazine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.000819	0.00288	CcSEcCtD
Thioridazine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.000817	0.00288	CcSEcCtD
Thioridazine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.000811	0.00286	CcSEcCtD
Thioridazine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.000811	0.00286	CcSEcCtD
Thioridazine—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000811	0.00286	CcSEcCtD
Thioridazine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000808	0.00285	CcSEcCtD
Thioridazine—Anorexia—Topotecan—peripheral nervous system neoplasm	0.000806	0.00284	CcSEcCtD
Thioridazine—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.0008	0.00282	CcSEcCtD
