nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—Rosuvastatin—atherosclerosis	0.0969	0.112	CbGbCtD
Dexfenfluramine—CYP2C19—Simvastatin—atherosclerosis	0.0901	0.104	CbGbCtD
Dexfenfluramine—CYP2C19—Lovastatin—atherosclerosis	0.0881	0.102	CbGbCtD
Dexfenfluramine—CYP2D6—Niacin—atherosclerosis	0.0866	0.1	CbGbCtD
Dexfenfluramine—CYP2C9—Rosuvastatin—atherosclerosis	0.0806	0.093	CbGbCtD
Dexfenfluramine—CYP2C9—Simvastatin—atherosclerosis	0.0749	0.0865	CbGbCtD
Dexfenfluramine—CYP2C9—Pravastatin—atherosclerosis	0.0733	0.0846	CbGbCtD
Dexfenfluramine—CYP2C9—Lovastatin—atherosclerosis	0.0733	0.0846	CbGbCtD
Dexfenfluramine—CYP2D6—Simvastatin—atherosclerosis	0.0685	0.0791	CbGbCtD
Dexfenfluramine—CYP2D6—Lovastatin—atherosclerosis	0.067	0.0774	CbGbCtD
Dexfenfluramine—CYP2D6—Pravastatin—atherosclerosis	0.067	0.0774	CbGbCtD
Dexfenfluramine—Cinacalcet—CASR—atherosclerosis	0.0132	1	CrCbGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	2.64e-05	0.000219	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—CXCL8—atherosclerosis	2.64e-05	0.000219	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—PLA2G1B—atherosclerosis	2.62e-05	0.000217	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—APOB—atherosclerosis	2.59e-05	0.000215	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	2.59e-05	0.000215	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	2.58e-05	0.000214	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	2.57e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	2.57e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	2.56e-05	0.000212	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—ALOX5—atherosclerosis	2.55e-05	0.000212	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—PLA2G2A—atherosclerosis	2.54e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ALOX5AP—atherosclerosis	2.54e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ALOX15—atherosclerosis	2.54e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—APOA2—atherosclerosis	2.54e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—ALOX5—atherosclerosis	2.53e-05	0.00021	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—SOCS3—atherosclerosis	2.53e-05	0.00021	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GSTM1—atherosclerosis	2.52e-05	0.000209	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ABCG5—atherosclerosis	2.51e-05	0.000208	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	2.51e-05	0.000208	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—ABCA1—atherosclerosis	2.49e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—NAMPT—atherosclerosis	2.49e-05	0.000206	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—LPL—atherosclerosis	2.48e-05	0.000205	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	2.48e-05	0.000205	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—LIPC—atherosclerosis	2.48e-05	0.000205	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—APOC3—atherosclerosis	2.46e-05	0.000204	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PDGFB—atherosclerosis	2.45e-05	0.000203	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—MMP3—atherosclerosis	2.44e-05	0.000203	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—LDLR—atherosclerosis	2.44e-05	0.000203	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—IGF2—atherosclerosis	2.43e-05	0.000202	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—LPA—atherosclerosis	2.43e-05	0.000201	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GPX1—atherosclerosis	2.42e-05	0.0002	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—AGT—atherosclerosis	2.39e-05	0.000198	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CETP—atherosclerosis	2.39e-05	0.000198	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—APOB—atherosclerosis	2.36e-05	0.000196	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CD36—atherosclerosis	2.35e-05	0.000195	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—BGN—atherosclerosis	2.35e-05	0.000195	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—LEP—atherosclerosis	2.34e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—APOE—atherosclerosis	2.34e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—CXCL8—atherosclerosis	2.34e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	2.34e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	2.33e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—APOA5—atherosclerosis	2.33e-05	0.000193	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—EDN1—atherosclerosis	2.33e-05	0.000193	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—CAV1—atherosclerosis	2.32e-05	0.000193	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—APOA1—atherosclerosis	2.32e-05	0.000192	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—CCL5—atherosclerosis	2.31e-05	0.000191	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—NAMPT—atherosclerosis	2.29e-05	0.00019	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—SCARB1—atherosclerosis	2.29e-05	0.00019	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—LIPC—atherosclerosis	2.28e-05	0.000189	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—NAMPT—atherosclerosis	2.27e-05	0.000188	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—APOC3—atherosclerosis	2.26e-05	0.000188	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	2.26e-05	0.000187	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	2.26e-05	0.000187	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—LIPC—atherosclerosis	2.26e-05	0.000187	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—LPL—atherosclerosis	2.26e-05	0.000187	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—LDLR—atherosclerosis	2.25e-05	0.000186	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—APOC3—atherosclerosis	2.24e-05	0.000186	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—PLA2G1B—atherosclerosis	2.24e-05	0.000186	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—ESR1—atherosclerosis	2.24e-05	0.000186	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—MTHFR—atherosclerosis	2.23e-05	0.000185	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—LDLR—atherosclerosis	2.23e-05	0.000185	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	2.23e-05	0.000185	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	2.22e-05	0.000184	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—F2—atherosclerosis	2.21e-05	0.000183	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CETP—atherosclerosis	2.2e-05	0.000182	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	2.19e-05	0.000182	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—PRKCG—atherosclerosis	2.19e-05	0.000182	CbGpPWpGaD
