nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6G—optic choroid—refractive error	0.241	0.506	CbGeAlD
Vardenafil—PDE6H—Visual signal transduction: Cones—RDH5—refractive error	0.159	0.304	CbGpPWpGaD
Vardenafil—PDE6G—Visual signal transduction: Rods—RDH5—refractive error	0.0612	0.117	CbGpPWpGaD
Vardenafil—PDE6H—eye—refractive error	0.0504	0.106	CbGeAlD
Vardenafil—PDE6H—retina—refractive error	0.0499	0.105	CbGeAlD
Vardenafil—PDE6G—eye—refractive error	0.0485	0.102	CbGeAlD
Vardenafil—PDE6G—retina—refractive error	0.0481	0.101	CbGeAlD
Vardenafil—PDE6G—Diseases associated with visual transduction—RDH5—refractive error	0.0204	0.0389	CbGpPWpGaD
Vardenafil—PDE5A—eye—refractive error	0.0192	0.0403	CbGeAlD
Vardenafil—PDE11A—G alpha (s) signalling events—VIPR2—refractive error	0.0191	0.0365	CbGpPWpGaD
Vardenafil—PDE5A—retina—refractive error	0.019	0.0399	CbGeAlD
Vardenafil—PDE10A—G alpha (s) signalling events—VIPR2—refractive error	0.0171	0.0326	CbGpPWpGaD
Vardenafil—PDE6G—beta-catenin independent WNT signaling—VANGL2—refractive error	0.0127	0.0243	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—VIPR2—refractive error	0.00864	0.0165	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—VANGL2—refractive error	0.00673	0.0129	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—WNT10A—refractive error	0.00626	0.0119	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—OR2M7—refractive error	0.00462	0.00881	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—OR2M7—refractive error	0.00419	0.008	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—OR2M7—refractive error	0.00411	0.00785	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—VIPR2—refractive error	0.00393	0.00749	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—OR2M7—refractive error	0.00374	0.00713	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—VIPR2—refractive error	0.00356	0.0068	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—VIPR2—refractive error	0.0035	0.00668	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—COL9A1—refractive error	0.00343	0.00655	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—GREM2—refractive error	0.00327	0.00624	CbGpPWpGaD
Vardenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00323	0.00617	CbGpPWpGaD
Vardenafil—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00319	0.00609	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—VIPR2—refractive error	0.00318	0.00607	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—GREM2—refractive error	0.00299	0.00571	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—GREM2—refractive error	0.00291	0.00556	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—CHN1—refractive error	0.00278	0.0053	CbGpPWpGaD
Vardenafil—PDE6G—Disease—DSE—refractive error	0.00275	0.00525	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—WNT10A—refractive error	0.0027	0.00516	CbGpPWpGaD
Vardenafil—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00262	0.005	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RDH5—refractive error	0.00259	0.00494	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—CHN1—refractive error	0.00254	0.00485	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—CHN1—refractive error	0.00248	0.00473	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—OR2M7—refractive error	0.00248	0.00473	CbGpPWpGaD
Vardenafil—PDE6G—Disease—PCCA—refractive error	0.00245	0.00468	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—WNT10A—refractive error	0.00241	0.0046	CbGpPWpGaD
Vardenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00237	0.00452	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—OR2M7—refractive error	0.00227	0.00432	CbGpPWpGaD
Vardenafil—PDE6G—Disease—IPO5—refractive error	0.00224	0.00428	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—OR2M7—refractive error	0.00221	0.00421	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—VIPR2—refractive error	0.00211	0.00402	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—OR2M7—refractive error	0.00209	0.00398	CbGpPWpGaD
Vardenafil—PDE6G—Disease—WNT10A—refractive error	0.00208	0.00398	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RDH5—refractive error	0.00198	0.00378	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RNF111—refractive error	0.00196	0.00374	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—VIPR2—refractive error	0.00193	0.00368	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—OR2M7—refractive error	0.00189	0.00362	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—VIPR2—refractive error	0.00188	0.00358	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—AXL—refractive error	0.00188	0.00358	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RDH5—refractive error	0.00181	0.00346	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—VIPR2—refractive error	0.00177	0.00338	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RDH5—refractive error	0.00176	0.00337	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—IFITM2—refractive error	0.00173	0.0033	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00172	0.00329	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—VANGL2—refractive error	0.00172	0.00328	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—AXL—refractive error	0.00172	0.00328	CbGpPWpGaD
Vardenafil—PDE6G—Disease—LUM—refractive error	0.0017	0.00324	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—AXL—refractive error	0.00167	0.00319	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—PDGFRA—refractive error	0.00162	0.00309	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—PDGFRA—refractive error	0.00161	0.00308	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—VIPR2—refractive error	0.00161	0.00307	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—PDGFRA—refractive error	0.0016	0.00306	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—PDGFRA—refractive error	0.0016	0.00305	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—WNT10A—refractive error	0.0016	0.00305	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—VANGL2—refractive error	0.00157	0.003	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—VANGL2—refractive error	0.00153	0.00292	CbGpPWpGaD
Vardenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0015	0.00287	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—PDGFRA—refractive error	0.0015	0.00287	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—PDGFRA—refractive error	0.0015	0.00287	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—CER1—refractive error	0.0015	0.00286	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—RNF111—refractive error	0.0015	0.00286	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TJP2—refractive error	0.0015	0.00286	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—PDGFRA—refractive error	0.00149	0.00284	CbGpPWpGaD
Vardenafil—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00148	0.00283	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—GREM2—refractive error	0.00148	0.00282	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00148	0.00282	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—PDGFRA—refractive error	0.00147	0.0028	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—WNT10A—refractive error	0.00146	0.00279	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—WNT10A—refractive error	0.00142	0.00272	CbGpPWpGaD
Vardenafil—CYP3A5—Biological oxidations—CYP26A1—refractive error	0.00139	0.00266	CbGpPWpGaD
Vardenafil—PDE6G—Disease—RPS27—refractive error	0.00137	0.00262	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—RNF111—refractive error	0.00137	0.00262	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TJP2—refractive error	0.00137	0.00262	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—CER1—refractive error	0.00137	0.00262	CbGpPWpGaD
Vardenafil—CYP3A5—Metapathway biotransformation—CYP26A1—refractive error	0.00137	0.00262	CbGpPWpGaD
Vardenafil—PDE1B—Disease—DSE—refractive error	0.00136	0.00259	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TJP2—refractive error	0.00134	0.00255	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—CER1—refractive error	0.00134	0.00255	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RNF111—refractive error	0.00134	0.00255	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00133	0.00254	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RDH5—refractive error	0.00128	0.00244	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—CHN1—refractive error	0.00126	0.0024	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—WNT10A—refractive error	0.00122	0.00233	CbGpPWpGaD
Vardenafil—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00122	0.00232	CbGpPWpGaD
Vardenafil—PDE1B—Disease—PCCA—refractive error	0.00121	0.00231	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—COL9A1—refractive error	0.00114	0.00217	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—OR2M7—refractive error	0.00112	0.00214	CbGpPWpGaD
Vardenafil—PDE1B—Disease—IPO5—refractive error	0.00111	0.00211	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—RNF111—refractive error	0.00105	0.002	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—COL9A1—refractive error	0.00104	0.00199	CbGpPWpGaD
Vardenafil—PDE1B—Disease—WNT10A—refractive error	0.00103	0.00197	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—PDGFRA—refractive error	0.00102	0.00195	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—COL9A1—refractive error	0.00101	0.00193	CbGpPWpGaD
Vardenafil—PDE1B—Disease—RNF111—refractive error	0.000968	0.00185	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—VIPR2—refractive error	0.000951	0.00182	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—RDH5—refractive error	0.000894	0.00171	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CTSC—refractive error	0.000891	0.0017	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—PTEN—refractive error	0.000885	0.00169	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—AXL—refractive error	0.000848	0.00162	CbGpPWpGaD
Vardenafil—PDE1B—Disease—LUM—refractive error	0.000839	0.0016	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—PTEN—refractive error	0.000832	0.00159	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—PTEN—refractive error	0.000828	0.00158	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—PTEN—refractive error	0.000824	0.00157	CbGpPWpGaD
