nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PCCB—gall bladder—bile duct cancer	0.0433	0.0963	CbGeAlD
Biotin—MCCC1—pancreas—bile duct cancer	0.0272	0.0605	CbGeAlD
Biotin—PCCA—pancreas—bile duct cancer	0.0265	0.0589	CbGeAlD
Biotin—ACACA—liver—bile duct cancer	0.0255	0.0568	CbGeAlD
Biotin—MCCC2—liver—bile duct cancer	0.0255	0.0568	CbGeAlD
Biotin—HLCS—liver—bile duct cancer	0.0232	0.0515	CbGeAlD
Biotin—PC—pancreas—bile duct cancer	0.0231	0.0512	CbGeAlD
Biotin—PCCB—pancreas—bile duct cancer	0.02	0.0444	CbGeAlD
Biotin—MCCC2—lymph node—bile duct cancer	0.0196	0.0435	CbGeAlD
Biotin—ACACB—liver—bile duct cancer	0.0184	0.0409	CbGeAlD
Biotin—HLCS—lymph node—bile duct cancer	0.0178	0.0395	CbGeAlD
Biotin—MCCC1—liver—bile duct cancer	0.0173	0.0385	CbGeAlD
Biotin—PCCA—liver—bile duct cancer	0.0169	0.0375	CbGeAlD
Biotin—SLC5A6—liver—bile duct cancer	0.0156	0.0346	CbGeAlD
Biotin—PC—liver—bile duct cancer	0.0147	0.0326	CbGeAlD
Biotin—ACACB—lymph node—bile duct cancer	0.0141	0.0313	CbGeAlD
Biotin—MCCC1—lymph node—bile duct cancer	0.0133	0.0295	CbGeAlD
Biotin—PCCA—lymph node—bile duct cancer	0.0129	0.0288	CbGeAlD
Biotin—PCCB—liver—bile duct cancer	0.0127	0.0282	CbGeAlD
Biotin—SLC5A6—lymph node—bile duct cancer	0.0119	0.0265	CbGeAlD
Biotin—PC—lymph node—bile duct cancer	0.0112	0.025	CbGeAlD
Biotin—PCCB—lymph node—bile duct cancer	0.00974	0.0217	CbGeAlD
Biotin—ABL1—pancreas—bile duct cancer	0.00958	0.0213	CbGeAlD
Biotin—ABL1—liver—bile duct cancer	0.00609	0.0135	CbGeAlD
Biotin—CYP1B1—liver—bile duct cancer	0.00516	0.0115	CbGeAlD
