nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.2	0.215	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—ankylosing spondylitis	0.12	0.129	CbGbCtD
Vemurafenib—ALB—Prednisone—ankylosing spondylitis	0.11	0.119	CbGbCtD
Vemurafenib—ABCG2—Dexamethasone—ankylosing spondylitis	0.0999	0.107	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—ankylosing spondylitis	0.0803	0.0863	CbGbCtD
Vemurafenib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.057	0.0614	CbGbCtD
Vemurafenib—ALB—Methotrexate—ankylosing spondylitis	0.0553	0.0595	CbGbCtD
Vemurafenib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0432	0.0465	CbGbCtD
Vemurafenib—CYP3A4—Betamethasone—ankylosing spondylitis	0.0371	0.0399	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—ankylosing spondylitis	0.0366	0.0394	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—ankylosing spondylitis	0.0346	0.0372	CbGbCtD
Vemurafenib—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0339	0.0365	CbGbCtD
Vemurafenib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0216	0.0232	CbGbCtD
Vemurafenib—Sunburn—Methotrexate—ankylosing spondylitis	0.002	0.0285	CcSEcCtD
Vemurafenib—Folliculitis—Triamcinolone—ankylosing spondylitis	0.00146	0.0207	CcSEcCtD
Vemurafenib—Folliculitis—Methylprednisolone—ankylosing spondylitis	0.00145	0.0207	CcSEcCtD
Vemurafenib—Folliculitis—Dexamethasone—ankylosing spondylitis	0.00132	0.0188	CcSEcCtD
Vemurafenib—Folliculitis—Betamethasone—ankylosing spondylitis	0.00132	0.0188	CcSEcCtD
Vemurafenib—Vasculitis—Prednisolone—ankylosing spondylitis	0.00102	0.0145	CcSEcCtD
Vemurafenib—Polyp—Methotrexate—ankylosing spondylitis	0.000994	0.0141	CcSEcCtD
Vemurafenib—Folliculitis—Methotrexate—ankylosing spondylitis	0.000962	0.0137	CcSEcCtD
Vemurafenib—Vasculitis—Triamcinolone—ankylosing spondylitis	0.000938	0.0133	CcSEcCtD
Vemurafenib—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.000936	0.0133	CcSEcCtD
Vemurafenib—Cyst—Methotrexate—ankylosing spondylitis	0.000905	0.0129	CcSEcCtD
Vemurafenib—Paralysis—Methotrexate—ankylosing spondylitis	0.00087	0.0124	CcSEcCtD
Vemurafenib—Vasculitis—Betamethasone—ankylosing spondylitis	0.000851	0.0121	CcSEcCtD
Vemurafenib—Vasculitis—Dexamethasone—ankylosing spondylitis	0.000851	0.0121	CcSEcCtD
Vemurafenib—Hepatotoxicity—Methotrexate—ankylosing spondylitis	0.000783	0.0111	CcSEcCtD
