nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—hypertension—chronic kidney failure	0.922	1	CtDrD
Chlorothiazide—SLC12A3—loop of Henle—chronic kidney failure	0.0356	0.469	CbGeAlD
Chlorothiazide—SLC12A3—nephron—chronic kidney failure	0.009	0.118	CbGeAlD
Chlorothiazide—CA1—nerve—chronic kidney failure	0.00262	0.0344	CbGeAlD
Chlorothiazide—CA4—nerve—chronic kidney failure	0.00205	0.0269	CbGeAlD
Chlorothiazide—CA1—blood plasma—chronic kidney failure	0.00198	0.0261	CbGeAlD
Chlorothiazide—SLC12A3—nephron tubule—chronic kidney failure	0.00194	0.0256	CbGeAlD
Chlorothiazide—SLC12A3—renal system—chronic kidney failure	0.00177	0.0233	CbGeAlD
Chlorothiazide—SLC12A3—kidney—chronic kidney failure	0.00171	0.0225	CbGeAlD
Chlorothiazide—SLC12A3—cortex of kidney—chronic kidney failure	0.00166	0.0219	CbGeAlD
Chlorothiazide—SLC22A6—nephron tubule—chronic kidney failure	0.00144	0.0189	CbGeAlD
Chlorothiazide—CA2—blood plasma—chronic kidney failure	0.00128	0.0169	CbGeAlD
Chlorothiazide—SLC22A6—cortex of kidney—chronic kidney failure	0.00123	0.0162	CbGeAlD
Chlorothiazide—CA1—renal system—chronic kidney failure	0.000928	0.0122	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—chronic kidney failure	0.000917	0.0121	CbGeAlD
Chlorothiazide—CA1—kidney—chronic kidney failure	0.000897	0.0118	CbGeAlD
Chlorothiazide—CA4—nephron tubule—chronic kidney failure	0.000798	0.0105	CbGeAlD
Chlorothiazide—CA1—digestive system—chronic kidney failure	0.000761	0.01	CbGeAlD
Chlorothiazide—CA4—renal system—chronic kidney failure	0.000725	0.00955	CbGeAlD
Chlorothiazide—CA1—blood—chronic kidney failure	0.000725	0.00954	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—chronic kidney failure	0.000717	0.00943	CbGeAlD
