nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—Calcipotriol—psoriasis	0.175	0.608	CrCtD
Calcitriol—chronic kidney failure—Cholecalciferol—psoriasis	0.155	1	CpDpCtD
Calcitriol—VDR—psoriasis	0.128	1	CbGaD
Calcitriol—Cholecalciferol—psoriasis	0.113	0.392	CrCtD
Calcitriol—CYP24A1—Calcipotriol—psoriasis	0.0717	0.363	CbGbCtD
Calcitriol—VDR—Calcipotriol—psoriasis	0.057	0.288	CbGbCtD
Calcitriol—GC—Cholecalciferol—psoriasis	0.0435	0.22	CbGbCtD
Calcitriol—VDR—Cholecalciferol—psoriasis	0.0198	0.1	CbGbCtD
Calcitriol—Ergocalciferol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Alfacalcidol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Dihydrotachysterol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Cholecalciferol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Paricalcitol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Calcidiol—Calcipotriol—psoriasis	0.0197	0.101	CrCrCtD
Calcitriol—Calcidiol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—Alfacalcidol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—Ergocalciferol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—Calcipotriol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—Dihydrotachysterol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—Paricalcitol—Cholecalciferol—psoriasis	0.0127	0.0653	CrCrCtD
Calcitriol—CYP3A4—Methoxsalen—psoriasis	0.00107	0.0054	CbGbCtD
Calcitriol—CYP3A4—Cholecalciferol—psoriasis	0.000707	0.00358	CbGbCtD
Calcitriol—GC—Vitamin D Metabolism—VDR—psoriasis	0.000706	0.176	CbGpPWpGaD
Calcitriol—VDR—vertebral column—psoriasis	0.000656	0.513	CbGeAlD
Calcitriol—CYP3A4—Mycophenolate mofetil—psoriasis	0.000613	0.0031	CbGbCtD
Calcitriol—CYP3A4—Triamcinolone—psoriasis	0.000613	0.0031	CbGbCtD
Calcitriol—CYP3A4—Betamethasone—psoriasis	0.000526	0.00266	CbGbCtD
Calcitriol—CYP3A4—Prednisolone—psoriasis	0.000519	0.00262	CbGbCtD
Calcitriol—CYP3A4—Hydrocortisone—psoriasis	0.000492	0.00249	CbGbCtD
Calcitriol—CYP3A4—Prednisone—psoriasis	0.00049	0.00248	CbGbCtD
Calcitriol—CYP3A4—Cyclosporine—psoriasis	0.000465	0.00235	CbGbCtD
Calcitriol—VDR—skin epidermis—psoriasis	0.000402	0.315	CbGeAlD
Calcitriol—CYP24A1—Vitamin D Metabolism—VDR—psoriasis	0.000377	0.0942	CbGpPWpGaD
Calcitriol—Dihydrotachysterol—VDR—psoriasis	0.000323	0.232	CrCbGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000308	0.0771	CbGpPWpGaD
Calcitriol—CYP3A4—Dexamethasone—psoriasis	0.000306	0.00155	CbGbCtD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000304	0.0761	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00025	0.0625	CbGpPWpGaD
Calcitriol—Calcipotriol—VDR—psoriasis	0.000208	0.149	CrCbGaD
Calcitriol—Calcidiol—VDR—psoriasis	0.000208	0.149	CrCbGaD
Calcitriol—Alfacalcidol—VDR—psoriasis	0.000208	0.149	CrCbGaD
Calcitriol—Paricalcitol—VDR—psoriasis	0.000186	0.133	CrCbGaD
Calcitriol—Ergocalciferol—VDR—psoriasis	0.000148	0.106	CrCbGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000142	0.0354	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP2S1—psoriasis	0.000133	0.0332	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP2S1—psoriasis	0.000131	0.0327	CbGpPWpGaD
Calcitriol—VDR—skin of body—psoriasis	0.000125	0.0976	CbGeAlD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.000117	0.0292	CbGpPWpGaD
Calcitriol—Cholecalciferol—VDR—psoriasis	0.000112	0.0806	CrCbGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000102	0.0256	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.87e-05	0.0247	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2S1—psoriasis	9.63e-05	0.0241	CbGpPWpGaD
Calcitriol—VDR—tendon—psoriasis	9.48e-05	0.0743	CbGeAlD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	8.27e-05	0.0207	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—PPARG—psoriasis	7.56e-05	0.0189	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—TGFA—psoriasis	6.4e-05	0.016	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—CARM1—psoriasis	6.4e-05	0.016	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PPARG—psoriasis	5.98e-05	0.015	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	5.76e-05	0.0144	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	5.44e-05	0.0136	CbGpPWpGaD
Calcitriol—GC—Metabolism—NDUFA5—psoriasis	5e-05	0.0125	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CARM1—psoriasis	4.66e-05	0.0117	CbGpPWpGaD
Calcitriol—GC—Metabolism—CYP2S1—psoriasis	4.25e-05	0.0106	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	4e-05	0.01	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	3.95e-05	0.00987	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—TARS—psoriasis	3.79e-05	0.00949	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—PCNA—psoriasis	3.39e-05	0.00849	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	3.24e-05	0.00811	CbGpPWpGaD
Calcitriol—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	3.2e-05	0.008	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—psoriasis	2.93e-05	0.00733	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—NDUFA5—psoriasis	2.67e-05	0.00668	CbGpPWpGaD
Calcitriol—Asthenia—Hydroxyurea—psoriasis	2.51e-05	0.000846	CcSEcCtD
Calcitriol—Hypertension—Cyclosporine—psoriasis	2.51e-05	0.000846	CcSEcCtD
