nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP2E1—liver cancer	0.313	1	CbGaD
Clotrimazole—ABCC3—Doxorubicin—liver cancer	0.0758	0.162	CbGbCtD
Clotrimazole—ABCC2—Sorafenib—liver cancer	0.0568	0.122	CbGbCtD
Clotrimazole—CYP3A7—Sorafenib—liver cancer	0.0379	0.0812	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0379	0.0812	CbGbCtD
Clotrimazole—CYP2B6—Sorafenib—liver cancer	0.0361	0.0773	CbGbCtD
Clotrimazole—ABCC2—Doxorubicin—liver cancer	0.0345	0.0738	CbGbCtD
Clotrimazole—ABCC2—bile canaliculus—liver cancer	0.0277	0.416	CbGeAlD
Clotrimazole—CYP2C8—Sorafenib—liver cancer	0.0274	0.0586	CbGbCtD
Clotrimazole—CYP2C19—Sorafenib—liver cancer	0.0229	0.0491	CbGbCtD
Clotrimazole—CYP2B6—Doxorubicin—liver cancer	0.0219	0.0469	CbGbCtD
Clotrimazole—CYP1A2—Sorafenib—liver cancer	0.0212	0.0453	CbGbCtD
Clotrimazole—CYP2C9—Sorafenib—liver cancer	0.0191	0.0408	CbGbCtD
Clotrimazole—ABCB1—Sorafenib—liver cancer	0.0185	0.0396	CbGbCtD
Clotrimazole—CYP2D6—Sorafenib—liver cancer	0.0174	0.0373	CbGbCtD
Clotrimazole—ABCB1—Doxorubicin—liver cancer	0.0112	0.024	CbGbCtD
Clotrimazole—CYP3A4—Sorafenib—liver cancer	0.0111	0.0237	CbGbCtD
Clotrimazole—ABCC3—bile duct—liver cancer	0.0108	0.163	CbGeAlD
Clotrimazole—CYP2D6—Doxorubicin—liver cancer	0.0106	0.0227	CbGbCtD
Clotrimazole—ABCC2—bile duct—liver cancer	0.00865	0.13	CbGeAlD
Clotrimazole—CYP3A4—Doxorubicin—liver cancer	0.00673	0.0144	CbGbCtD
Clotrimazole—ABCC2—bile—liver cancer	0.00665	0.0999	CbGeAlD
Clotrimazole—ABCC3—gall bladder—liver cancer	0.00231	0.0347	CbGeAlD
Clotrimazole—CYP51A1—liver—liver cancer	0.00157	0.0235	CbGeAlD
Clotrimazole—CYP3A7—liver—liver cancer	0.00104	0.0156	CbGeAlD
Clotrimazole—CYP17A1—liver—liver cancer	0.000938	0.0141	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—liver—liver cancer	0.000885	0.0133	CbGeAlD
Clotrimazole—CYP2A6—liver—liver cancer	0.000723	0.0109	CbGeAlD
Clotrimazole—Skin exfoliation—Sorafenib—liver cancer	0.000689	0.055	CcSEcCtD
Clotrimazole—ABCC3—liver—liver cancer	0.000677	0.0102	CbGeAlD
Clotrimazole—CYP19A1—liver—liver cancer	0.000567	0.00852	CbGeAlD
Clotrimazole—ABCC2—liver—liver cancer	0.000541	0.00813	CbGeAlD
Clotrimazole—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000472	0.0376	CcSEcCtD
Clotrimazole—CYP2C19—liver—liver cancer	0.000465	0.00699	CbGeAlD
Clotrimazole—ABCB1—embryo—liver cancer	0.000421	0.00632	CbGeAlD
Clotrimazole—CYP2C8—liver—liver cancer	0.000406	0.0061	CbGeAlD
Clotrimazole—Redness—Epirubicin—liver cancer	0.000395	0.0315	CcSEcCtD
Clotrimazole—Burning sensation—Epirubicin—liver cancer	0.000384	0.0306	CcSEcCtD
Clotrimazole—CYP1A2—liver—liver cancer	0.00038	0.00571	CbGeAlD
Clotrimazole—Blister—Epirubicin—liver cancer	0.00037	0.0295	CcSEcCtD
Clotrimazole—Redness—Doxorubicin—liver cancer	0.000366	0.0292	CcSEcCtD
Clotrimazole—Haemoglobin—Sorafenib—liver cancer	0.000364	0.0291	CcSEcCtD
Clotrimazole—CYP2B6—liver—liver cancer	0.000364	0.00547	CbGeAlD
Clotrimazole—Haemorrhage—Sorafenib—liver cancer	0.000363	0.0289	CcSEcCtD
Clotrimazole—CYP2C9—liver—liver cancer	0.00036	0.00542	CbGeAlD
Clotrimazole—Burning sensation—Doxorubicin—liver cancer	0.000355	0.0283	CcSEcCtD
Clotrimazole—Blister—Doxorubicin—liver cancer	0.000343	0.0273	CcSEcCtD
Clotrimazole—CYP2E1—liver—liver cancer	0.000342	0.00513	CbGeAlD
Clotrimazole—Stinging—Epirubicin—liver cancer	0.000329	0.0263	CcSEcCtD
Clotrimazole—Erythema—Sorafenib—liver cancer	0.000316	0.0252	CcSEcCtD
Clotrimazole—Stinging—Doxorubicin—liver cancer	0.000305	0.0243	CcSEcCtD
Clotrimazole—Muscle spasms—Sorafenib—liver cancer	0.000303	0.0242	CcSEcCtD
Clotrimazole—CYP3A4—liver—liver cancer	0.000275	0.00413	CbGeAlD
Clotrimazole—CYP2D6—liver—liver cancer	0.00027	0.00406	CbGeAlD
Clotrimazole—Cystitis noninfective—Epirubicin—liver cancer	0.000261	0.0208	CcSEcCtD
Clotrimazole—Cystitis—Epirubicin—liver cancer	0.000258	0.0206	CcSEcCtD
Clotrimazole—Skin exfoliation—Epirubicin—liver cancer	0.000255	0.0203	CcSEcCtD
Clotrimazole—Bladder pain—Epirubicin—liver cancer	0.000241	0.0192	CcSEcCtD
Clotrimazole—Cystitis noninfective—Doxorubicin—liver cancer	0.000241	0.0192	CcSEcCtD
Clotrimazole—Cystitis—Doxorubicin—liver cancer	0.000238	0.019	CcSEcCtD
Clotrimazole—Skin exfoliation—Doxorubicin—liver cancer	0.000236	0.0188	CcSEcCtD
Clotrimazole—Bladder pain—Doxorubicin—liver cancer	0.000223	0.0178	CcSEcCtD
Clotrimazole—Pain—Sorafenib—liver cancer	0.00022	0.0176	CcSEcCtD
Clotrimazole—Urticaria—Sorafenib—liver cancer	0.000205	0.0163	CcSEcCtD
Clotrimazole—Abdominal pain—Sorafenib—liver cancer	0.000204	0.0162	CcSEcCtD
Clotrimazole—Dermatitis bullous—Epirubicin—liver cancer	0.000203	0.0162	CcSEcCtD
Clotrimazole—ABCB1—liver—liver cancer	0.000195	0.00292	CbGeAlD
Clotrimazole—Dermatitis bullous—Doxorubicin—liver cancer	0.000188	0.015	CcSEcCtD
Clotrimazole—Liver function test abnormal—Epirubicin—liver cancer	0.000179	0.0143	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000174	0.0139	CcSEcCtD
Clotrimazole—Abdominal distension—Epirubicin—liver cancer	0.000169	0.0134	CcSEcCtD
Clotrimazole—Liver function test abnormal—Doxorubicin—liver cancer	0.000165	0.0132	CcSEcCtD
Clotrimazole—Vomiting—Sorafenib—liver cancer	0.000164	0.0131	CcSEcCtD
Clotrimazole—Rash—Sorafenib—liver cancer	0.000162	0.013	CcSEcCtD
Clotrimazole—Dermatitis—Sorafenib—liver cancer	0.000162	0.0129	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000161	0.0129	CcSEcCtD
Clotrimazole—Abdominal distension—Doxorubicin—liver cancer	0.000156	0.0124	CcSEcCtD
Clotrimazole—Pollakiuria—Epirubicin—liver cancer	0.000155	0.0123	CcSEcCtD
Clotrimazole—Nausea—Sorafenib—liver cancer	0.000153	0.0122	CcSEcCtD
Clotrimazole—Pollakiuria—Doxorubicin—liver cancer	0.000143	0.0114	CcSEcCtD
Clotrimazole—Haemoglobin—Epirubicin—liver cancer	0.000135	0.0107	CcSEcCtD
Clotrimazole—Haemorrhage—Epirubicin—liver cancer	0.000134	0.0107	CcSEcCtD
Clotrimazole—Haemoglobin—Doxorubicin—liver cancer	0.000125	0.00994	CcSEcCtD
Clotrimazole—Haemorrhage—Doxorubicin—liver cancer	0.000124	0.00989	CcSEcCtD
Clotrimazole—Erythema—Epirubicin—liver cancer	0.000117	0.00931	CcSEcCtD
Clotrimazole—Flatulence—Epirubicin—liver cancer	0.000115	0.00917	CcSEcCtD
