nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—epithelium—vulva cancer	0.14	0.14	CbGeAlD
Acetylcysteine—IKBKB—uterine cervix—vulva cancer	0.094	0.094	CbGeAlD
Acetylcysteine—GSS—uterine cervix—vulva cancer	0.0923	0.0923	CbGeAlD
Acetylcysteine—IKBKB—urethra—vulva cancer	0.0864	0.0864	CbGeAlD
Acetylcysteine—GSS—urethra—vulva cancer	0.0848	0.0848	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—vulva cancer	0.0823	0.0823	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—vulva cancer	0.0808	0.0808	CbGeAlD
Acetylcysteine—GRIN2A—vagina—vulva cancer	0.0715	0.0715	CbGeAlD
Acetylcysteine—IKBKB—vagina—vulva cancer	0.0637	0.0637	CbGeAlD
Acetylcysteine—GSS—vagina—vulva cancer	0.0625	0.0625	CbGeAlD
Acetylcysteine—CHUK—lymph node—vulva cancer	0.0606	0.0606	CbGeAlD
Acetylcysteine—IKBKB—lymph node—vulva cancer	0.0412	0.0412	CbGeAlD
Acetylcysteine—GSS—lymph node—vulva cancer	0.0405	0.0405	CbGeAlD
