nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—ureter—uterine cancer	0.4	0.4	CbGeAlD
Metixene—CHRM3—muscle of abdomen—uterine cancer	0.288	0.288	CbGeAlD
Metixene—CHRM3—exocrine gland—uterine cancer	0.0788	0.0788	CbGeAlD
Metixene—CHRM5—epithelium—uterine cancer	0.0613	0.0613	CbGeAlD
Metixene—CHRM3—smooth muscle tissue—uterine cancer	0.033	0.033	CbGeAlD
Metixene—CHRM3—renal system—uterine cancer	0.0318	0.0318	CbGeAlD
Metixene—HTR2C—female reproductive system—uterine cancer	0.0301	0.0301	CbGeAlD
Metixene—CHRM1—female reproductive system—uterine cancer	0.0285	0.0285	CbGeAlD
Metixene—CHRM3—female reproductive system—uterine cancer	0.0255	0.0255	CbGeAlD
Metixene—CHRM3—female gonad—uterine cancer	0.0232	0.0232	CbGeAlD
