nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Hypotensive—Teniposide—lymphatic system cancer	0.112	0.112	CcSEcCtD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—lymphatic system cancer	0.0334	0.0334	CcSEcCtD
Bendroflumethiazide—Drug interaction—Carmustine—lymphatic system cancer	0.0247	0.0247	CcSEcCtD
Bendroflumethiazide—Drug interaction—Vincristine—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Bendroflumethiazide—Urine output increased—Vincristine—lymphatic system cancer	0.0198	0.0198	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Carmustine—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Bendroflumethiazide—Anorexia—Mechlorethamine—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Bendroflumethiazide—Polyuria—Vincristine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Carmustine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Bendroflumethiazide—Anorexia—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Bendroflumethiazide—Hypotension—Teniposide—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Vincristine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Teniposide—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Bendroflumethiazide—Vomiting—Mechlorethamine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Bendroflumethiazide—Rash—Mechlorethamine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Bendroflumethiazide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Bendroflumethiazide—Anorexia—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Bendroflumethiazide—Nausea—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Fludarabine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Bendroflumethiazide—Constipation—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Bendroflumethiazide—Asthenia—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Teniposide—lymphatic system cancer	0.00996	0.00996	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methotrexate—lymphatic system cancer	0.00961	0.00961	CcSEcCtD
Bendroflumethiazide—Vomiting—Teniposide—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00919	0.00919	CcSEcCtD
Bendroflumethiazide—Asthenia—Fludarabine—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Bendroflumethiazide—Rash—Teniposide—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Bendroflumethiazide—Dermatitis—Teniposide—lymphatic system cancer	0.00917	0.00917	CcSEcCtD
Bendroflumethiazide—Anorexia—Bleomycin—lymphatic system cancer	0.00894	0.00894	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Bendroflumethiazide—Polyuria—Methotrexate—lymphatic system cancer	0.00879	0.00879	CcSEcCtD
Bendroflumethiazide—Hypotension—Bleomycin—lymphatic system cancer	0.00877	0.00877	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Fludarabine—lymphatic system cancer	0.00876	0.00876	CcSEcCtD
Bendroflumethiazide—Nausea—Teniposide—lymphatic system cancer	0.00865	0.00865	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00816	0.00816	CcSEcCtD
Bendroflumethiazide—Vomiting—Fludarabine—lymphatic system cancer	0.00814	0.00814	CcSEcCtD
Bendroflumethiazide—Rash—Fludarabine—lymphatic system cancer	0.00807	0.00807	CcSEcCtD
Bendroflumethiazide—Dermatitis—Fludarabine—lymphatic system cancer	0.00806	0.00806	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00802	0.00802	CcSEcCtD
Bendroflumethiazide—Anorexia—Carmustine—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Vincristine—lymphatic system cancer	0.00766	0.00766	CcSEcCtD
Bendroflumethiazide—Hypotension—Carmustine—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Bendroflumethiazide—Nausea—Fludarabine—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Bendroflumethiazide—Anorexia—Vincristine—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Bendroflumethiazide—Hypotension—Vincristine—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Bendroflumethiazide—Anorexia—Mitoxantrone—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Carmustine—lymphatic system cancer	0.00712	0.00712	CcSEcCtD
Bendroflumethiazide—Hypotension—Mitoxantrone—lymphatic system cancer	0.00711	0.00711	CcSEcCtD
