nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0467	0.0525	CbGpPWpGaD
Carbetocin—Vapreotide—TACR1—bipolar disorder	0.0363	1	CrCbGaD
Carbetocin—OXTR—Peptide GPCRs—TACR1—bipolar disorder	0.0356	0.04	CbGpPWpGaD
Carbetocin—OXTR—thyroid gland—bipolar disorder	0.0298	0.403	CbGeAlD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RGS4—bipolar disorder	0.0274	0.0308	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—DGKH—bipolar disorder	0.0263	0.0295	CbGpPWpGaD
Carbetocin—OXTR—nervous system—bipolar disorder	0.025	0.339	CbGeAlD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0235	0.0264	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ADM—bipolar disorder	0.0202	0.0227	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PDE4B—bipolar disorder	0.0197	0.0221	CbGpPWpGaD
Carbetocin—OXTR—brain—bipolar disorder	0.0191	0.259	CbGeAlD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0186	0.0209	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0182	0.0205	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TACR1—bipolar disorder	0.0169	0.019	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0167	0.0188	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0163	0.0183	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0159	0.0179	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0152	0.017	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ADCY2—bipolar disorder	0.0139	0.0157	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TAC1—bipolar disorder	0.0138	0.0155	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.0136	0.0153	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0135	0.0152	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0124	0.0139	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD5—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.0112	0.0126	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0112	0.0126	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0108	0.0122	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.0105	0.0118	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0105	0.0118	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0101	0.0114	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00984	0.0111	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00929	0.0104	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00917	0.0103	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00915	0.0103	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00897	0.0101	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00897	0.0101	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADM—bipolar disorder	0.00877	0.00985	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00869	0.00976	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TSHB—bipolar disorder	0.00854	0.0096	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TACR1—bipolar disorder	0.00854	0.0096	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00843	0.00948	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00831	0.00934	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00786	0.00883	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DGKH—bipolar disorder	0.00749	0.00842	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00743	0.00835	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—bipolar disorder	0.00707	0.00795	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAC1—bipolar disorder	0.00697	0.00783	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—DRD5—bipolar disorder	0.00685	0.0077	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD1—bipolar disorder	0.00683	0.00768	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2C—bipolar disorder	0.00683	0.00768	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DGKH—bipolar disorder	0.0068	0.00765	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—RGS4—bipolar disorder	0.00672	0.00755	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD3—bipolar disorder	0.00662	0.00743	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00655	0.00736	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00642	0.00722	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—DRD4—bipolar disorder	0.00642	0.00722	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—DRD5—bipolar disorder	0.00622	0.00699	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RGS4—bipolar disorder	0.0061	0.00686	CbGpPWpGaD
