nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.104	0.104	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—osteoarthritis	0.054	0.054	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—osteoarthritis	0.0429	0.0429	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0361	0.0361	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL1B—osteoarthritis	0.0337	0.0337	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.029	0.029	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.0288	0.0288	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL1B—osteoarthritis	0.0268	0.0268	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1B—osteoarthritis	0.0253	0.0253	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—osteoarthritis	0.023	0.023	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—FMOD—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Riboflavin—RFK—Disease—FMOD—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—osteoarthritis	0.0197	0.0197	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Riboflavin—RFK—Disease—IHH—osteoarthritis	0.0192	0.0192	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CRP—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTGES—osteoarthritis	0.0183	0.0183	CbGpPWpGaD
Riboflavin—RFK—Metabolism—FMOD—osteoarthritis	0.018	0.018	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB1—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—osteoarthritis	0.0157	0.0157	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CRP—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTGES—osteoarthritis	0.0147	0.0147	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
Riboflavin—RFK—Disease—TGFBI—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GSTO1—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—BGN—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Riboflavin—RFK—Disease—GSTO1—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Riboflavin—RFK—Disease—BGN—osteoarthritis	0.012	0.012	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL1B—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—GSTO1—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GSTO1—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0101	0.0101	CbGpPWpGaD
Riboflavin—RFK—Metabolism—BGN—osteoarthritis	0.01	0.01	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.00997	0.00997	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00927	0.00927	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00857	0.00857	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—osteoarthritis	0.00847	0.00847	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—osteoarthritis	0.0084	0.0084	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00809	0.00809	CbGpPWpGaD
Riboflavin—MTHFR—Disease—FMOD—osteoarthritis	0.00745	0.00745	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—osteoarthritis	0.00684	0.00684	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—osteoarthritis	0.00673	0.00673	CbGpPWpGaD
Riboflavin—MTHFR—Disease—IHH—osteoarthritis	0.00664	0.00664	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—CAMK2B—osteoarthritis	0.00656	0.00656	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—FMOD—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Riboflavin—RFK—Disease—SMAD3—osteoarthritis	0.00587	0.00587	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00583	0.00583	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—osteoarthritis	0.00543	0.00543	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PTGES—osteoarthritis	0.00508	0.00508	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TGFBI—osteoarthritis	0.00495	0.00495	CbGpPWpGaD
Riboflavin—MTHFR—Disease—GSTO1—osteoarthritis	0.00428	0.00428	CbGpPWpGaD
Riboflavin—MTHFR—Disease—BGN—osteoarthritis	0.00414	0.00414	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTGS2—osteoarthritis	0.0036	0.0036	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GSTO1—osteoarthritis	0.00358	0.00358	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—BGN—osteoarthritis	0.00347	0.00347	CbGpPWpGaD
Riboflavin—RFK—Disease—PTGS2—osteoarthritis	0.00344	0.00344	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—FMOD—osteoarthritis	0.00323	0.00323	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00317	0.00317	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.00304	0.00304	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PTGS2—osteoarthritis	0.00288	0.00288	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PTGES—osteoarthritis	0.00263	0.00263	CbGpPWpGaD
Riboflavin—RFK—Disease—TGFB1—osteoarthritis	0.00248	0.00248	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—TNF—osteoarthritis	0.0022	0.0022	CbGpPWpGaD
Riboflavin—MTHFR—Disease—SMAD3—osteoarthritis	0.00203	0.00203	CbGpPWpGaD
Riboflavin—RFK—Disease—IL6—osteoarthritis	0.00187	0.00187	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—GSTO1—osteoarthritis	0.00185	0.00185	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—BGN—osteoarthritis	0.0018	0.0018	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL6—osteoarthritis	0.00178	0.00178	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PTGS2—osteoarthritis	0.00119	0.00119	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PTGS2—osteoarthritis	0.000997	0.000997	CbGpPWpGaD
Riboflavin—MTHFR—Disease—TGFB1—osteoarthritis	0.000861	0.000861	CbGpPWpGaD
Riboflavin—MTHFR—Disease—IL6—osteoarthritis	0.000649	0.000649	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—PTGS2—osteoarthritis	0.000516	0.000516	CbGpPWpGaD
