nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.493	0.7	CbGbCtD
Sulfisoxazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.211	0.3	CbGbCtD
Sulfisoxazole—EDNRA—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0695	0.234	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.0454	0.153	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.0193	0.0653	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—peripheral nervous system neoplasm	0.0167	0.0564	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.0123	0.0415	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0121	0.0409	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.011	0.0371	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00814	0.0275	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0062	0.0209	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00594	0.02	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.00552	0.0186	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00545	0.0184	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.00494	0.0167	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00418	0.0141	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00399	0.0135	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00366	0.0123	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—HRAS—peripheral nervous system neoplasm	0.00352	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0035	0.0118	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00318	0.0107	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—AKT1—peripheral nervous system neoplasm	0.00311	0.0105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00305	0.0103	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.003	0.0101	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00278	0.0094	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00265	0.00896	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00243	0.00822	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.00241	0.00813	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00222	0.00751	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.00188	0.00634	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.0018	0.00609	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.0018	0.00608	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.00157	0.00531	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0015	0.00507	CbGpPWpGaD
