nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—DRD3—attention deficit hyperactivity disorder	0.302	0.384	CbGaD
Tamsulosin—ADRA2A—attention deficit hyperactivity disorder	0.276	0.35	CbGaD
Tamsulosin—DRD2—attention deficit hyperactivity disorder	0.209	0.266	CbGaD
Tamsulosin—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00857	0.158	CbGeAlD
Tamsulosin—ORM1—saliva—attention deficit hyperactivity disorder	0.00616	0.114	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00456	0.0841	CbGeAlD
Tamsulosin—Carvedilol—ADRA2C—attention deficit hyperactivity disorder	0.00226	0.701	CrCbGaD
Tamsulosin—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00178	0.0329	CbGeAlD
Tamsulosin—DRD3—nervous system—attention deficit hyperactivity disorder	0.00129	0.0238	CbGeAlD
Tamsulosin—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0229	CbGeAlD
Tamsulosin—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00111	0.0205	CbGeAlD
Tamsulosin—HTR7—forebrain—attention deficit hyperactivity disorder	0.00106	0.0196	CbGeAlD
Tamsulosin—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00102	0.0189	CbGeAlD
Tamsulosin—DRD2—forebrain—attention deficit hyperactivity disorder	0.001	0.0185	CbGeAlD
Tamsulosin—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00099	0.0183	CbGeAlD
Tamsulosin—DRD3—brain—attention deficit hyperactivity disorder	0.000985	0.0182	CbGeAlD
Tamsulosin—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000968	0.0179	CbGeAlD
Tamsulosin—Carvedilol—ADRA2A—attention deficit hyperactivity disorder	0.000963	0.299	CrCbGaD
Tamsulosin—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000953	0.0176	CbGeAlD
Tamsulosin—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00094	0.0173	CbGeAlD
Tamsulosin—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000932	0.0172	CbGeAlD
Tamsulosin—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.000898	0.0166	CbGeAlD
Tamsulosin—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000866	0.016	CbGeAlD
Tamsulosin—ORM1—nervous system—attention deficit hyperactivity disorder	0.000797	0.0147	CbGeAlD
Tamsulosin—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000779	0.0144	CbGeAlD
Tamsulosin—ORM1—central nervous system—attention deficit hyperactivity disorder	0.000768	0.0142	CbGeAlD
Tamsulosin—ADRA1B—brain—attention deficit hyperactivity disorder	0.000756	0.014	CbGeAlD
Tamsulosin—ADRA1D—brain—attention deficit hyperactivity disorder	0.00074	0.0137	CbGeAlD
Tamsulosin—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000734	0.0135	CbGeAlD
Tamsulosin—HTR7—midbrain—attention deficit hyperactivity disorder	0.000701	0.0129	CbGeAlD
Tamsulosin—DRD2—midbrain—attention deficit hyperactivity disorder	0.000663	0.0122	CbGeAlD
Tamsulosin—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000603	0.0111	CbGeAlD
Tamsulosin—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000603	0.0111	CbGeAlD
Tamsulosin—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000581	0.0107	CbGeAlD
Tamsulosin—HTR7—nervous system—attention deficit hyperactivity disorder	0.000576	0.0106	CbGeAlD
Tamsulosin—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000568	0.0105	CbGeAlD
Tamsulosin—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000556	0.0103	CbGeAlD
Tamsulosin—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000555	0.0102	CbGeAlD
Tamsulosin—DRD2—nervous system—attention deficit hyperactivity disorder	0.000545	0.0101	CbGeAlD
Tamsulosin—HTR7—cerebellum—attention deficit hyperactivity disorder	0.000542	0.01	CbGeAlD
Tamsulosin—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000535	0.00988	CbGeAlD
Tamsulosin—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000525	0.00969	CbGeAlD
Tamsulosin—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000523	0.00966	CbGeAlD
Tamsulosin—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000514	0.00949	CbGeAlD
Tamsulosin—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000513	0.00947	CbGeAlD
Tamsulosin—HTR1A—brain—attention deficit hyperactivity disorder	0.000461	0.00851	CbGeAlD
Tamsulosin—HTR7—brain—attention deficit hyperactivity disorder	0.000441	0.00814	CbGeAlD
Tamsulosin—ADRA1A—brain—attention deficit hyperactivity disorder	0.000425	0.00785	CbGeAlD
Tamsulosin—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000423	0.00781	CbGeAlD
Tamsulosin—DRD2—brain—attention deficit hyperactivity disorder	0.000417	0.00769	CbGeAlD
Tamsulosin—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000407	0.00752	CbGeAlD
Tamsulosin—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000398	0.00735	CbGeAlD
Tamsulosin—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000333	0.00614	CbGeAlD
Tamsulosin—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000327	0.00605	CbGeAlD
Tamsulosin—ADRA2A—brain—attention deficit hyperactivity disorder	0.000323	0.00597	CbGeAlD
Tamsulosin—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00032	0.00592	CbGeAlD
Tamsulosin—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000315	0.00582	CbGeAlD
Tamsulosin—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000308	0.00569	CbGeAlD
Tamsulosin—CYP2D6—brain—attention deficit hyperactivity disorder	0.00025	0.00462	CbGeAlD
Tamsulosin—DRD3—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	3.89e-05	0.00025	CbGpPWpGaD
Tamsulosin—ADRA1D—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	3.88e-05	0.00025	CbGpPWpGaD
Tamsulosin—DRD3—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	3.88e-05	0.00025	CbGpPWpGaD
