nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP2C19—Glyburide—gestational diabetes	0.382	0.432	CbGbCtD
Aprepitant—CYP2C9—Glyburide—gestational diabetes	0.318	0.359	CbGbCtD
Aprepitant—CYP3A4—Glyburide—gestational diabetes	0.185	0.209	CbGbCtD
Aprepitant—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0107	0.0927	CcSEcCtD
Aprepitant—Heartburn—Glyburide—gestational diabetes	0.00901	0.0783	CcSEcCtD
Aprepitant—Renal impairment—Glyburide—gestational diabetes	0.00473	0.0411	CcSEcCtD
Aprepitant—Hyponatraemia—Glyburide—gestational diabetes	0.00452	0.0393	CcSEcCtD
Aprepitant—Abdominal distension—Glyburide—gestational diabetes	0.00392	0.034	CcSEcCtD
Aprepitant—Sweating increased—Glyburide—gestational diabetes	0.00379	0.0329	CcSEcCtD
Aprepitant—Photosensitivity reaction—Glyburide—gestational diabetes	0.00355	0.0308	CcSEcCtD
Aprepitant—Eye disorder—Glyburide—gestational diabetes	0.00291	0.0253	CcSEcCtD
Aprepitant—Alopecia—Glyburide—gestational diabetes	0.00275	0.0239	CcSEcCtD
Aprepitant—Erythema—Glyburide—gestational diabetes	0.00271	0.0235	CcSEcCtD
Aprepitant—Malnutrition—Glyburide—gestational diabetes	0.00271	0.0235	CcSEcCtD
Aprepitant—Tremor—Glyburide—gestational diabetes	0.00254	0.0221	CcSEcCtD
Aprepitant—Anaemia—Glyburide—gestational diabetes	0.00251	0.0218	CcSEcCtD
Aprepitant—Angioedema—Glyburide—gestational diabetes	0.00248	0.0215	CcSEcCtD
Aprepitant—Convulsion—Glyburide—gestational diabetes	0.00235	0.0204	CcSEcCtD
Aprepitant—Myalgia—Glyburide—gestational diabetes	0.00231	0.02	CcSEcCtD
Aprepitant—Arthralgia—Glyburide—gestational diabetes	0.00231	0.02	CcSEcCtD
Aprepitant—Confusional state—Glyburide—gestational diabetes	0.00223	0.0194	CcSEcCtD
Aprepitant—Oedema—Glyburide—gestational diabetes	0.00221	0.0192	CcSEcCtD
Aprepitant—Shock—Glyburide—gestational diabetes	0.00218	0.0189	CcSEcCtD
Aprepitant—Nervous system disorder—Glyburide—gestational diabetes	0.00217	0.0188	CcSEcCtD
Aprepitant—Thrombocytopenia—Glyburide—gestational diabetes	0.00217	0.0188	CcSEcCtD
Aprepitant—Hyperhidrosis—Glyburide—gestational diabetes	0.00214	0.0186	CcSEcCtD
Aprepitant—Anorexia—Glyburide—gestational diabetes	0.00211	0.0183	CcSEcCtD
Aprepitant—Hypotension—Glyburide—gestational diabetes	0.00207	0.018	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00202	0.0175	CcSEcCtD
Aprepitant—Paraesthesia—Glyburide—gestational diabetes	0.00199	0.0173	CcSEcCtD
Aprepitant—Dyspnoea—Glyburide—gestational diabetes	0.00197	0.0171	CcSEcCtD
Aprepitant—Dyspepsia—Glyburide—gestational diabetes	0.00195	0.0169	CcSEcCtD
Aprepitant—Decreased appetite—Glyburide—gestational diabetes	0.00192	0.0167	CcSEcCtD
Aprepitant—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00191	0.0166	CcSEcCtD
Aprepitant—Feeling abnormal—Glyburide—gestational diabetes	0.00182	0.0158	CcSEcCtD
Aprepitant—Gastrointestinal pain—Glyburide—gestational diabetes	0.00181	0.0157	CcSEcCtD
Aprepitant—Urticaria—Glyburide—gestational diabetes	0.00176	0.0153	CcSEcCtD
Aprepitant—Abdominal pain—Glyburide—gestational diabetes	0.00175	0.0152	CcSEcCtD
Aprepitant—Hypersensitivity—Glyburide—gestational diabetes	0.00163	0.0142	CcSEcCtD
Aprepitant—Asthenia—Glyburide—gestational diabetes	0.00159	0.0138	CcSEcCtD
Aprepitant—Pruritus—Glyburide—gestational diabetes	0.00157	0.0136	CcSEcCtD
Aprepitant—Diarrhoea—Glyburide—gestational diabetes	0.00151	0.0132	CcSEcCtD
Aprepitant—Vomiting—Glyburide—gestational diabetes	0.00141	0.0122	CcSEcCtD
Aprepitant—Rash—Glyburide—gestational diabetes	0.0014	0.0121	CcSEcCtD
Aprepitant—Dermatitis—Glyburide—gestational diabetes	0.00139	0.0121	CcSEcCtD
Aprepitant—Headache—Glyburide—gestational diabetes	0.00139	0.012	CcSEcCtD
Aprepitant—Nausea—Glyburide—gestational diabetes	0.00131	0.0114	CcSEcCtD
