nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—Nuclear Receptor transcription pathway—RORB—refractive error	0.115	0.115	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—CLVS1—refractive error	0.09	0.09	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0708	0.0708	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—SIX6—refractive error	0.0682	0.0682	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—VIPR2—refractive error	0.0436	0.0436	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—WNT10A—refractive error	0.0424	0.0424	CbGpPWpGaD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0317	0.0317	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—ZNF285—refractive error	0.0261	0.0261	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—CYP26A1—refractive error	0.0242	0.0242	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—RORB—refractive error	0.0198	0.0198	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0187	0.0187	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—BMP2—refractive error	0.0171	0.0171	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—PAX6—refractive error	0.0158	0.0158	CbGpPWpGaD
Treprostinil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0142	0.0142	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—WNT10A—refractive error	0.013	0.013	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0126	0.0126	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0126	0.0126	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—ZNF285—refractive error	0.0126	0.0126	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—WNT10A—refractive error	0.012	0.012	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—RNF111—refractive error	0.012	0.012	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—OR2M7—refractive error	0.0114	0.0114	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—EARS2—refractive error	0.0107	0.0107	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—OR2M7—refractive error	0.0105	0.0105	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—OR2M7—refractive error	0.0104	0.0104	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—VIPR2—refractive error	0.00972	0.00972	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—OR2M7—refractive error	0.00955	0.00955	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RORB—refractive error	0.00953	0.00953	CbGpPWpGaD
Treprostinil—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00904	0.00904	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—VIPR2—refractive error	0.00894	0.00894	CbGpPWpGaD
Treprostinil—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00892	0.00892	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—VIPR2—refractive error	0.00883	0.00883	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—EBP—refractive error	0.00831	0.00831	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—VIPR2—refractive error	0.00812	0.00812	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—GREM2—refractive error	0.00809	0.00809	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—GREM2—refractive error	0.00745	0.00745	CbGpPWpGaD
Treprostinil—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00733	0.00733	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—CHN1—refractive error	0.00688	0.00688	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—WNT10A—refractive error	0.00669	0.00669	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—CHN1—refractive error	0.00633	0.00633	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—DSE—refractive error	0.0063	0.0063	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—WNT10A—refractive error	0.00616	0.00616	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—OR2M7—refractive error	0.00613	0.00613	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RNF111—refractive error	0.00577	0.00577	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—OR2M7—refractive error	0.00564	0.00564	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—PLA2G16—refractive error	0.00562	0.00562	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—PCCA—refractive error	0.00562	0.00562	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—VIPR2—refractive error	0.00521	0.00521	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—RDH5—refractive error	0.0049	0.0049	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—VIPR2—refractive error	0.0048	0.0048	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—AXL—refractive error	0.00465	0.00465	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—RDH5—refractive error	0.00451	0.00451	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—AXL—refractive error	0.00428	0.00428	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—VANGL2—refractive error	0.00425	0.00425	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—RPS27—refractive error	0.00405	0.00405	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—WNT10A—refractive error	0.00395	0.00395	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—VANGL2—refractive error	0.00391	0.00391	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—LUM—refractive error	0.00389	0.00389	CbGpPWpGaD
Treprostinil—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00389	0.00389	CbGpPWpGaD
Treprostinil—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00384	0.00384	CbGpPWpGaD
Treprostinil—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00375	0.00375	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—CACNA1D—refractive error	0.00375	0.00375	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—RNF111—refractive error	0.00372	0.00372	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—CER1—refractive error	0.00372	0.00372	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—TJP2—refractive error	0.00372	0.00372	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—WNT10A—refractive error	0.00364	0.00364	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—RNF111—refractive error	0.00342	0.00342	CbGpPWpGaD
