nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—Aspartame—TRPV1—pancreatitis	0.352	0.781	CrCbGaD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB1—pancreatitis	0.231	0.421	CbGpPWpGaD
Spirapril—Nateglinide—PPARG—pancreatitis	0.0719	0.159	CrCbGaD
Spirapril—ACE—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.07	0.128	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—KNG1—pancreatitis	0.0637	0.116	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—CPB1—pancreatitis	0.0607	0.111	CbGpPWpGaD
Spirapril—Nateglinide—ALB—pancreatitis	0.027	0.0599	CrCbGaD
Spirapril—ACE—ACE Inhibitor Pathway—TGFB1—pancreatitis	0.0216	0.0394	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—GCG—pancreatitis	0.0183	0.0334	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—LEP—pancreatitis	0.0121	0.022	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—CPB1—pancreatitis	0.0115	0.0209	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—INS—pancreatitis	0.0103	0.0188	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—KLK1—pancreatitis	0.00975	0.0178	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00702	0.0128	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00651	0.0119	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00414	0.00754	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00384	0.007	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—GCG—pancreatitis	0.00346	0.0063	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00241	0.00439	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—LEP—pancreatitis	0.00228	0.00415	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00223	0.00407	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—INS—pancreatitis	0.00194	0.00354	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—CCL2—pancreatitis	0.00191	0.00349	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—CXCL8—pancreatitis	0.00151	0.00276	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ALB—pancreatitis	0.00122	0.00223	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ALB—pancreatitis	0.00114	0.00207	CbGpPWpGaD
