nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Hypernatraemia—Progesterone—uterine cancer	0.0464	0.0464	CcSEcCtD
Calcium Acetate—Hypernatraemia—Medroxyprogesterone Acetate—uterine cancer	0.0421	0.0421	CcSEcCtD
Calcium Acetate—Stupor—Progesterone—uterine cancer	0.0327	0.0327	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.0318	0.0318	CcSEcCtD
Calcium Acetate—Abscess—Progesterone—uterine cancer	0.0309	0.0309	CcSEcCtD
Calcium Acetate—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0282	0.0282	CcSEcCtD
Calcium Acetate—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.028	0.028	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Progesterone—uterine cancer	0.0236	0.0236	CcSEcCtD
Calcium Acetate—Necrosis—Dactinomycin—uterine cancer	0.022	0.022	CcSEcCtD
Calcium Acetate—Necrosis—Etoposide—uterine cancer	0.0159	0.0159	CcSEcCtD
Calcium Acetate—Tingling sensation—Etoposide—uterine cancer	0.0155	0.0155	CcSEcCtD
Calcium Acetate—Pain—Carboplatin—uterine cancer	0.0142	0.0142	CcSEcCtD
Calcium Acetate—Hypernatraemia—Epirubicin—uterine cancer	0.0133	0.0133	CcSEcCtD
Calcium Acetate—Hypernatraemia—Doxorubicin—uterine cancer	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Epirubicin—uterine cancer	0.0101	0.0101	CcSEcCtD
Calcium Acetate—Syncope—Progesterone—uterine cancer	0.00957	0.00957	CcSEcCtD
Calcium Acetate—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00947	0.00947	CcSEcCtD
Calcium Acetate—Loss of consciousness—Progesterone—uterine cancer	0.00938	0.00938	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Doxorubicin—uterine cancer	0.00932	0.00932	CcSEcCtD
Calcium Acetate—Necrosis—Epirubicin—uterine cancer	0.00892	0.00892	CcSEcCtD
Calcium Acetate—Abscess—Epirubicin—uterine cancer	0.00885	0.00885	CcSEcCtD
Calcium Acetate—Confusional state—Progesterone—uterine cancer	0.00878	0.00878	CcSEcCtD
Calcium Acetate—Oedema—Progesterone—uterine cancer	0.00871	0.00871	CcSEcCtD
Calcium Acetate—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00867	0.00867	CcSEcCtD
Calcium Acetate—Stinging—Epirubicin—uterine cancer	0.00864	0.00864	CcSEcCtD
Calcium Acetate—Cardiac arrest—Etoposide—uterine cancer	0.00862	0.00862	CcSEcCtD
