nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—eye—Behcet's disease	0.142	0.142	CbGeAlD
Trimetrexate—DHFR—retina—Behcet's disease	0.141	0.141	CbGeAlD
Trimetrexate—DHFR—mammalian vulva—Behcet's disease	0.113	0.113	CbGeAlD
Trimetrexate—DHFR—cardiac atrium—Behcet's disease	0.108	0.108	CbGeAlD
Trimetrexate—DHFR—medulla oblongata—Behcet's disease	0.102	0.102	CbGeAlD
Trimetrexate—DHFR—midbrain—Behcet's disease	0.0933	0.0933	CbGeAlD
Trimetrexate—DHFR—spinal cord—Behcet's disease	0.091	0.091	CbGeAlD
Trimetrexate—DHFR—nervous system—Behcet's disease	0.0767	0.0767	CbGeAlD
Trimetrexate—DHFR—central nervous system—Behcet's disease	0.0738	0.0738	CbGeAlD
Trimetrexate—DHFR—brain—Behcet's disease	0.0586	0.0586	CbGeAlD
