nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—Cyproheptadine—allergic rhinitis	0.62	1	CbGbCtD
Bretylium—SLC6A2—autonomic nervous system—allergic rhinitis	0.0162	0.279	CbGeAlD
Bretylium—ATP1A1—exocrine gland—allergic rhinitis	0.00899	0.155	CbGeAlD
Bretylium—Nasal congestion—Cyproheptadine—allergic rhinitis	0.00601	0.0186	CcSEcCtD
Bretylium—Affect lability—Desloratadine—allergic rhinitis	0.00524	0.0162	CcSEcCtD
Bretylium—Mood swings—Desloratadine—allergic rhinitis	0.00504	0.0156	CcSEcCtD
Bretylium—Nasal congestion—Diphenhydramine—allergic rhinitis	0.00489	0.0152	CcSEcCtD
Bretylium—Nasal congestion—Dimenhydrinate—allergic rhinitis	0.00489	0.0152	CcSEcCtD
Bretylium—ATP1A1—respiratory system—allergic rhinitis	0.00468	0.0808	CbGeAlD
Bretylium—Sweating increased—Cyproheptadine—allergic rhinitis	0.00461	0.0143	CcSEcCtD
Bretylium—ATP1A1—eye—allergic rhinitis	0.00428	0.0739	CbGeAlD
Bretylium—SLC6A2—respiratory system—allergic rhinitis	0.00416	0.0718	CbGeAlD
Bretylium—ATP1A1—epithelium—allergic rhinitis	0.00391	0.0676	CbGeAlD
Bretylium—ATP1A1—bronchus—allergic rhinitis	0.00385	0.0665	CbGeAlD
Bretylium—Sweating increased—Dimenhydrinate—allergic rhinitis	0.00375	0.0116	CcSEcCtD
Bretylium—Sweating increased—Diphenhydramine—allergic rhinitis	0.00375	0.0116	CcSEcCtD
Bretylium—ATP1A1—skin of body—allergic rhinitis	0.00372	0.0643	CbGeAlD
Bretylium—Lethargy—Loratadine—allergic rhinitis	0.0035	0.0109	CcSEcCtD
Bretylium—Nasal congestion—Flunisolide—allergic rhinitis	0.00348	0.0108	CcSEcCtD
Bretylium—ATP1A1—trachea—allergic rhinitis	0.00346	0.0597	CbGeAlD
Bretylium—Conjunctivitis—Olopatadine—allergic rhinitis	0.00341	0.0106	CcSEcCtD
Bretylium—Affect lability—Cetirizine—allergic rhinitis	0.00317	0.00985	CcSEcCtD
Bretylium—Mood swings—Cetirizine—allergic rhinitis	0.00306	0.00948	CcSEcCtD
Bretylium—Vertigo—Cyproheptadine—allergic rhinitis	0.00296	0.00918	CcSEcCtD
Bretylium—Syncope—Cyproheptadine—allergic rhinitis	0.00296	0.00917	CcSEcCtD
Bretylium—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.0029	0.00898	CcSEcCtD
Bretylium—Sweating increased—Cetirizine—allergic rhinitis	0.00272	0.00842	CcSEcCtD
Bretylium—Confusional state—Cyproheptadine—allergic rhinitis	0.00271	0.00841	CcSEcCtD
Bretylium—Shock—Cyproheptadine—allergic rhinitis	0.00265	0.00821	CcSEcCtD
Bretylium—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.0026	0.00807	CcSEcCtD
Bretylium—ATP1A1—lung—allergic rhinitis	0.00249	0.0429	CbGeAlD
Bretylium—Conjunctivitis—Cetirizine—allergic rhinitis	0.00242	0.00749	CcSEcCtD
Bretylium—Vertigo—Dimenhydrinate—allergic rhinitis	0.00241	0.00747	CcSEcCtD
Bretylium—Vertigo—Diphenhydramine—allergic rhinitis	0.00241	0.00747	CcSEcCtD
Bretylium—Conjunctivitis—Flunisolide—allergic rhinitis	0.00238	0.00737	CcSEcCtD
Bretylium—Dyspnoea—Desloratadine—allergic rhinitis	0.00233	0.00723	CcSEcCtD
Bretylium—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00222	0.00688	CcSEcCtD
