nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Clotting—Acetylsalicylic acid—Kawasaki disease	0.129	0.129	CcSEcCtD
Iodixanol—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0956	0.0956	CcSEcCtD
Iodixanol—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0834	0.0834	CcSEcCtD
Iodixanol—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0593	0.0593	CcSEcCtD
Iodixanol—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0485	0.0485	CcSEcCtD
Iodixanol—Coma—Acetylsalicylic acid—Kawasaki disease	0.0422	0.0422	CcSEcCtD
Iodixanol—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0375	0.0375	CcSEcCtD
Iodixanol—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0352	0.0352	CcSEcCtD
Iodixanol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
Iodixanol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Iodixanol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0216	CcSEcCtD
Iodixanol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0215	0.0215	CcSEcCtD
Iodixanol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Iodixanol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Iodixanol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Iodixanol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Iodixanol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Iodixanol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Iodixanol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Iodixanol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Iodixanol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Iodixanol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Iodixanol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Iodixanol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Iodixanol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Iodixanol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
Iodixanol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
Iodixanol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Iodixanol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0136	CcSEcCtD
Iodixanol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0131	CcSEcCtD
Iodixanol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Iodixanol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0113	CcSEcCtD
Iodixanol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Iodixanol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0105	CcSEcCtD
Iodixanol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
Iodixanol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
Iodixanol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00979	0.00979	CcSEcCtD
