nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—ankylosing spondylitis—IgA glomerulonephritis	0.487	0.512	CtDrD
Triamcinolone—systemic lupus erythematosus—IgA glomerulonephritis	0.464	0.488	CtDrD
Triamcinolone—PTGS2—nephron—IgA glomerulonephritis	0.00362	0.171	CbGeAlD
Triamcinolone—NR3C1—urine—IgA glomerulonephritis	0.00336	0.158	CbGeAlD
Triamcinolone—CYP3A4—urine—IgA glomerulonephritis	0.00254	0.12	CbGeAlD
Triamcinolone—SERPINA6—nephron tubule—IgA glomerulonephritis	0.00206	0.0973	CbGeAlD
Triamcinolone—SERPINA6—kidney—IgA glomerulonephritis	0.00181	0.0855	CbGeAlD
Triamcinolone—SERPINA6—cortex of kidney—IgA glomerulonephritis	0.00177	0.0833	CbGeAlD
Triamcinolone—BCHE—nephron tubule—IgA glomerulonephritis	0.00102	0.0479	CbGeAlD
Triamcinolone—NR3C1—nephron tubule—IgA glomerulonephritis	0.000904	0.0426	CbGeAlD
Triamcinolone—NR3C1—kidney—IgA glomerulonephritis	0.000794	0.0374	CbGeAlD
Triamcinolone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.000774	0.0365	CbGeAlD
Triamcinolone—PTGS2—kidney—IgA glomerulonephritis	0.000687	0.0324	CbGeAlD
Triamcinolone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.000682	0.0322	CbGeAlD
Triamcinolone—CYP3A4—kidney—IgA glomerulonephritis	0.000601	0.0283	CbGeAlD
Triamcinolone—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00059	0.0278	CbGeAlD
Triamcinolone—NR3C1—Gene Expression—SLBP—IgA glomerulonephritis	3.17e-05	0.00113	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—CHST2—IgA glomerulonephritis	3.13e-05	0.00112	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—MAT2A—IgA glomerulonephritis	3.13e-05	0.00112	CbGpPWpGaD
Triamcinolone—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—IgA glomerulonephritis	3.08e-05	0.0011	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—CMPK1—IgA glomerulonephritis	3.02e-05	0.00108	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—LYPLA1—IgA glomerulonephritis	3.02e-05	0.00108	CbGpPWpGaD
Triamcinolone—PTGS2—Spinal Cord Injury—CCL2—IgA glomerulonephritis	3.02e-05	0.00108	CbGpPWpGaD
Triamcinolone—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	3e-05	0.00107	CbGpPWpGaD
Triamcinolone—PTGS2—Spinal Cord Injury—RB1—IgA glomerulonephritis	2.99e-05	0.00107	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—IMPA1—IgA glomerulonephritis	2.97e-05	0.00106	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—DEGS1—IgA glomerulonephritis	2.97e-05	0.00106	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—ELOVL6—IgA glomerulonephritis	2.97e-05	0.00106	CbGpPWpGaD
Triamcinolone—NR3C1—Gene Expression—RARS—IgA glomerulonephritis	2.94e-05	0.00105	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—METAP2—IgA glomerulonephritis	2.94e-05	0.00105	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—CPSF6—IgA glomerulonephritis	2.94e-05	0.00105	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	2.88e-05	0.00103	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	2.86e-05	0.00102	CbGpPWpGaD
Triamcinolone—BCHE—Phospholipid metabolism—PTEN—IgA glomerulonephritis	2.75e-05	0.000981	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—AGL—IgA glomerulonephritis	2.73e-05	0.000975	CbGpPWpGaD
Triamcinolone—PTGS2—Spinal Cord Injury—RHOA—IgA glomerulonephritis	2.72e-05	0.000969	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—GGCT—IgA glomerulonephritis	2.71e-05	0.000967	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—MARCKS—IgA glomerulonephritis	2.71e-05	0.000967	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—UGCG—IgA glomerulonephritis	2.71e-05	0.000967	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—GLIPR1—IgA glomerulonephritis	2.71e-05	0.000967	CbGpPWpGaD
Triamcinolone—PTGS2—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	2.71e-05	0.000966	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	2.7e-05	0.000963	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	2.7e-05	0.000963	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—RPE—IgA glomerulonephritis	2.69e-05	0.00096	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—MINPP1—IgA glomerulonephritis	2.69e-05	0.00096	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—NNT—IgA glomerulonephritis	2.69e-05	0.00096	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—BCAT1—IgA glomerulonephritis	2.69e-05	0.00096	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—AZIN1—IgA glomerulonephritis	2.69e-05	0.00096	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	2.63e-05	0.000938	CbGpPWpGaD
Triamcinolone—NR3C1—Gene Expression—TAF9—IgA glomerulonephritis	2.62e-05	0.000936	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—CHST2—IgA glomerulonephritis	2.57e-05	0.000916	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—PDCD6IP—IgA glomerulonephritis	2.57e-05	0.000916	CbGpPWpGaD
Triamcinolone—PTGS2—Spinal Cord Injury—IFNG—IgA glomerulonephritis	2.57e-05	0.000915	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—PDHX—IgA glomerulonephritis	2.52e-05	0.000899	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—MTRR—IgA glomerulonephritis	2.52e-05	0.000899	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—AGPS—IgA glomerulonephritis	2.52e-05	0.000899	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—GBE1—IgA glomerulonephritis	2.52e-05	0.000899	CbGpPWpGaD
Triamcinolone—PTGS2—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	2.51e-05	0.000896	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	2.5e-05	0.000893	CbGpPWpGaD
Triamcinolone—NR3C1—Gene Expression—DICER1—IgA glomerulonephritis	2.5e-05	0.000893	CbGpPWpGaD
Triamcinolone—NR3C1—Gene Expression—CCNC—IgA glomerulonephritis	2.5e-05	0.000893	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—ETNK1—IgA glomerulonephritis	2.46e-05	0.000878	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—LPGAT1—IgA glomerulonephritis	2.46e-05	0.000878	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—SGPP1—IgA glomerulonephritis	2.46e-05	0.000878	CbGpPWpGaD
Triamcinolone—PTGS2—Metabolism—ADSS—IgA glomerulonephritis	2.46e-05	0.000878	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—PSAP—IgA glomerulonephritis	2.44e-05	0.000871	CbGpPWpGaD
Triamcinolone—BCHE—Metabolism—HEXB—IgA glomerulonephritis	2.44e-05	0.000871	CbGpPWpGaD
Triamcinolone—PTGS2—Disease—ATP6V1B2—IgA glomerulonephritis	2.44e-05	0.000869	CbGpPWpGaD
