nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.101	0.121	CcSEcCtD
Trimethoprim—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0338	0.0407	CcSEcCtD
Trimethoprim—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0358	CcSEcCtD
Trimethoprim—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.026	0.0312	CcSEcCtD
Trimethoprim—CYP2C9—urine—nephrolithiasis	0.0255	0.152	CbGeAlD
Trimethoprim—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0224	0.027	CcSEcCtD
Trimethoprim—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0267	CcSEcCtD
Trimethoprim—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0258	CcSEcCtD
Trimethoprim—CYP3A4—urine—nephrolithiasis	0.0195	0.116	CbGeAlD
Trimethoprim—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0227	CcSEcCtD
Trimethoprim—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0223	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0221	CcSEcCtD
Trimethoprim—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0211	CcSEcCtD
Trimethoprim—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0209	CcSEcCtD
Trimethoprim—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0207	CcSEcCtD
Trimethoprim—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0166	0.02	CcSEcCtD
Trimethoprim—TYMS—nephron tubule—nephrolithiasis	0.0158	0.0939	CbGeAlD
Trimethoprim—DHFR—nephron tubule—nephrolithiasis	0.0156	0.0929	CbGeAlD
