nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0776	0.0776	CbGeAlD
Risperidone—H1F0—nephron tubule—membranous glomerulonephritis	0.0676	0.0676	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0664	0.0664	CbGeAlD
Risperidone—ADRA1B—kidney—membranous glomerulonephritis	0.063	0.063	CbGeAlD
Risperidone—H1F0—kidney—membranous glomerulonephritis	0.0594	0.0594	CbGeAlD
Risperidone—H1F0—cortex of kidney—membranous glomerulonephritis	0.0579	0.0579	CbGeAlD
Risperidone—HTR1D—kidney—membranous glomerulonephritis	0.0461	0.0461	CbGeAlD
Risperidone—HTR2B—cortex of kidney—membranous glomerulonephritis	0.0417	0.0417	CbGeAlD
Risperidone—HTR7—epithelium—membranous glomerulonephritis	0.0409	0.0409	CbGeAlD
Risperidone—ADRA1A—epithelium—membranous glomerulonephritis	0.0395	0.0395	CbGeAlD
Risperidone—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0384	0.0384	CbGeAlD
Risperidone—HTR7—kidney—membranous glomerulonephritis	0.0367	0.0367	CbGeAlD
Risperidone—ADRA2C—kidney—membranous glomerulonephritis	0.0337	0.0337	CbGeAlD
Risperidone—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0328	0.0328	CbGeAlD
Risperidone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0321	0.0321	CbGeAlD
Risperidone—HRH1—epithelium—membranous glomerulonephritis	0.0305	0.0305	CbGeAlD
Risperidone—CYP3A5—kidney—membranous glomerulonephritis	0.0282	0.0282	CbGeAlD
Risperidone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0275	0.0275	CbGeAlD
Risperidone—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0262	0.0262	CbGeAlD
Risperidone—HTR2A—epithelium—membranous glomerulonephritis	0.0255	0.0255	CbGeAlD
Risperidone—HTR2A—kidney—membranous glomerulonephritis	0.0229	0.0229	CbGeAlD
Risperidone—CYP3A4—kidney—membranous glomerulonephritis	0.0212	0.0212	CbGeAlD
Risperidone—CYP2D6—kidney—membranous glomerulonephritis	0.0208	0.0208	CbGeAlD
Risperidone—ABCB1—nephron tubule—membranous glomerulonephritis	0.0171	0.0171	CbGeAlD
Risperidone—ABCB1—epithelium—membranous glomerulonephritis	0.0167	0.0167	CbGeAlD
Risperidone—ABCB1—kidney—membranous glomerulonephritis	0.015	0.015	CbGeAlD
Risperidone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0146	0.0146	CbGeAlD
