nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.395	0.395	CbGpPWpGaD
Glycopyrrolate—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.031	0.031	CbGpPWpGaD
Glycopyrrolate—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0277	0.0277	CbGpPWpGaD
Glycopyrrolate—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0218	0.0218	CbGpPWpGaD
Glycopyrrolate—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0217	0.0217	CbGpPWpGaD
Glycopyrrolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0195	0.0195	CbGpPWpGaD
Glycopyrrolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Glycopyrrolate—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0185	0.0185	CbGpPWpGaD
Glycopyrrolate—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.0155	0.0155	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Glycopyrrolate—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Glycopyrrolate—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0141	0.0141	CbGpPWpGaD
Glycopyrrolate—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Glycopyrrolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0099	0.0099	CbGpPWpGaD
Glycopyrrolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00987	0.00987	CbGpPWpGaD
Glycopyrrolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00977	0.00977	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00922	0.00922	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00883	0.00883	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00874	0.00874	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00837	0.00837	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00837	0.00837	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00802	0.00802	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.00793	0.00793	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.0076	0.0076	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00754	0.00754	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00751	0.00751	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.00744	0.00744	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR downstream signaling—SST—duodenum cancer	0.00632	0.00632	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00622	0.00622	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.0062	0.0062	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—GAST—duodenum cancer	0.00614	0.00614	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—SST—duodenum cancer	0.00605	0.00605	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00589	0.00589	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.00587	0.00587	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—SCT—duodenum cancer	0.00582	0.00582	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—SST—duodenum cancer	0.00574	0.00574	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.00564	0.00564	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—GAST—duodenum cancer	0.00563	0.00563	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—GAST—duodenum cancer	0.00557	0.00557	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—SST—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00535	0.00535	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—SCT—duodenum cancer	0.00533	0.00533	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—SCT—duodenum cancer	0.00528	0.00528	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—GAST—duodenum cancer	0.00494	0.00494	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—GAST—duodenum cancer	0.00474	0.00474	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—SCT—duodenum cancer	0.00469	0.00469	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—SCT—duodenum cancer	0.00449	0.00449	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00426	0.00426	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—SST—duodenum cancer	0.00425	0.00425	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—SST—duodenum cancer	0.0042	0.0042	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—MEN1—duodenum cancer	0.0041	0.0041	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—MEN1—duodenum cancer	0.00392	0.00392	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00387	0.00387	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—SST—duodenum cancer	0.00386	0.00386	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—SST—duodenum cancer	0.00382	0.00382	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—SST—duodenum cancer	0.00339	0.00339	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00333	0.00333	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—GAST—duodenum cancer	0.00332	0.00332	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—GAST—duodenum cancer	0.00329	0.00329	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—SST—duodenum cancer	0.00325	0.00325	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.00316	0.00316	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—SCT—duodenum cancer	0.00315	0.00315	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—SCT—duodenum cancer	0.00312	0.00312	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.00276	0.00276	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—MEN1—duodenum cancer	0.00275	0.00275	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—MEN1—duodenum cancer	0.00273	0.00273	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—SST—duodenum cancer	0.00229	0.00229	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—SST—duodenum cancer	0.00228	0.00228	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—SST—duodenum cancer	0.00226	0.00226	CbGpPWpGaD
