nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Prednisolone—rheumatoid arthritis	0.144	0.236	CbGbCtD
Formoterol—CYP2C9—Leflunomide—rheumatoid arthritis	0.0948	0.155	CbGbCtD
Formoterol—CYP2A6—Dexamethasone—rheumatoid arthritis	0.085	0.139	CbGbCtD
Formoterol—CYP2C19—Prednisone—rheumatoid arthritis	0.0563	0.0923	CbGbCtD
Formoterol—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0534	0.0875	CbGbCtD
Formoterol—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0444	0.0728	CbGbCtD
Formoterol—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0406	0.0666	CbGbCtD
Formoterol—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0352	0.0577	CbGbCtD
Formoterol—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0292	0.0479	CbGbCtD
Formoterol—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0267	0.0438	CbGbCtD
Formoterol—Isoprenaline—ADRBK1—rheumatoid arthritis	0.00506	1	CrCbGaD
Formoterol—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000277	0.000721	CcSEcCtD
Formoterol—Immune system disorder—Prednisone—rheumatoid arthritis	0.000277	0.000719	CcSEcCtD
Formoterol—Malaise—Betamethasone—rheumatoid arthritis	0.000276	0.000718	CcSEcCtD
Formoterol—Malaise—Dexamethasone—rheumatoid arthritis	0.000276	0.000718	CcSEcCtD
Formoterol—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000276	0.000716	CcSEcCtD
Formoterol—Oedema—Triamcinolone—rheumatoid arthritis	0.000276	0.000716	CcSEcCtD
Formoterol—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000275	0.000714	CcSEcCtD
Formoterol—Arrhythmia—Prednisone—rheumatoid arthritis	0.000274	0.000711	CcSEcCtD
Formoterol—Infection—Triamcinolone—rheumatoid arthritis	0.000274	0.000711	CcSEcCtD
Formoterol—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000273	0.000711	CcSEcCtD
Formoterol—Infection—Methylprednisolone—rheumatoid arthritis	0.000273	0.00071	CcSEcCtD
Formoterol—Haematuria—Methotrexate—rheumatoid arthritis	0.000272	0.000707	CcSEcCtD
Formoterol—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000271	0.000705	CcSEcCtD
Formoterol—Vomiting—Leflunomide—rheumatoid arthritis	0.000271	0.000705	CcSEcCtD
Formoterol—Insomnia—Prednisolone—rheumatoid arthritis	0.000271	0.000704	CcSEcCtD
Formoterol—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.00027	0.000701	CcSEcCtD
Formoterol—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000269	0.0007	CcSEcCtD
Formoterol—Rash—Leflunomide—rheumatoid arthritis	0.000269	0.000699	CcSEcCtD
Formoterol—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000269	0.000699	CcSEcCtD
Formoterol—Dermatitis—Leflunomide—rheumatoid arthritis	0.000269	0.000698	CcSEcCtD
Formoterol—Mental disorder—Prednisone—rheumatoid arthritis	0.000269	0.000698	CcSEcCtD
Formoterol—Nausea—Azathioprine—rheumatoid arthritis	0.000268	0.000697	CcSEcCtD
Formoterol—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000268	0.000697	CcSEcCtD
Formoterol—Headache—Leflunomide—rheumatoid arthritis	0.000267	0.000695	CcSEcCtD
Formoterol—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000267	0.000694	CcSEcCtD
Formoterol—Malnutrition—Prednisone—rheumatoid arthritis	0.000267	0.000693	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000267	0.000693	CcSEcCtD
Formoterol—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000265	0.000688	CcSEcCtD
Formoterol—Hypertension—Betamethasone—rheumatoid arthritis	0.000265	0.000687	CcSEcCtD
Formoterol—Hypertension—Dexamethasone—rheumatoid arthritis	0.000265	0.000687	CcSEcCtD
Formoterol—Urticaria—Cyclosporine—rheumatoid arthritis	0.000262	0.00068	CcSEcCtD
Formoterol—Myalgia—Dexamethasone—rheumatoid arthritis	0.000261	0.000678	CcSEcCtD
Formoterol—Myalgia—Betamethasone—rheumatoid arthritis	0.000261	0.000678	CcSEcCtD
Formoterol—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00026	0.000676	CcSEcCtD
Formoterol—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00026	0.000676	CcSEcCtD
