nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—seminal vesicle—azoospermia	0.332	0.341	CbGeAlD
Olopatadine—S100A2—testis—azoospermia	0.173	0.178	CbGeAlD
Olopatadine—S100A1—testis—azoospermia	0.159	0.164	CbGeAlD
Olopatadine—S100A13—testis—azoospermia	0.141	0.145	CbGeAlD
Olopatadine—S100A12—testis—azoospermia	0.139	0.143	CbGeAlD
Olopatadine—HRH1—testis—azoospermia	0.0282	0.029	CbGeAlD
Olopatadine—Visual acuity reduced—Clomifene—azoospermia	0.00425	0.161	CcSEcCtD
Olopatadine—Photophobia—Clomifene—azoospermia	0.00237	0.0899	CcSEcCtD
Olopatadine—Eye pain—Clomifene—azoospermia	0.00203	0.0769	CcSEcCtD
Olopatadine—Visual disturbance—Clomifene—azoospermia	0.00194	0.0733	CcSEcCtD
Olopatadine—Weight increased—Clomifene—azoospermia	0.00144	0.0546	CcSEcCtD
Olopatadine—Visual impairment—Clomifene—azoospermia	0.00122	0.0463	CcSEcCtD
Olopatadine—Erythema—Clomifene—azoospermia	0.0011	0.0418	CcSEcCtD
Olopatadine—Back pain—Clomifene—azoospermia	0.00107	0.0405	CcSEcCtD
Olopatadine—Vision blurred—Clomifene—azoospermia	0.00104	0.0394	CcSEcCtD
Olopatadine—Oedema—Clomifene—azoospermia	0.000902	0.0341	CcSEcCtD
Olopatadine—Dyspnoea—Clomifene—azoospermia	0.000804	0.0304	CcSEcCtD
Olopatadine—Fatigue—Clomifene—azoospermia	0.000777	0.0294	CcSEcCtD
Olopatadine—Pain—Clomifene—azoospermia	0.000771	0.0292	CcSEcCtD
Olopatadine—Body temperature increased—Clomifene—azoospermia	0.000713	0.027	CcSEcCtD
Olopatadine—Hypersensitivity—Clomifene—azoospermia	0.000664	0.0252	CcSEcCtD
Olopatadine—Asthenia—Clomifene—azoospermia	0.000647	0.0245	CcSEcCtD
Olopatadine—Pruritus—Clomifene—azoospermia	0.000638	0.0242	CcSEcCtD
Olopatadine—Diarrhoea—Clomifene—azoospermia	0.000617	0.0234	CcSEcCtD
Olopatadine—Dizziness—Clomifene—azoospermia	0.000596	0.0226	CcSEcCtD
Olopatadine—Vomiting—Clomifene—azoospermia	0.000573	0.0217	CcSEcCtD
Olopatadine—Rash—Clomifene—azoospermia	0.000569	0.0215	CcSEcCtD
Olopatadine—Dermatitis—Clomifene—azoospermia	0.000568	0.0215	CcSEcCtD
Olopatadine—Headache—Clomifene—azoospermia	0.000565	0.0214	CcSEcCtD
Olopatadine—Nausea—Clomifene—azoospermia	0.000536	0.0203	CcSEcCtD
Olopatadine—CYP3A4—Clomifene—azoospermia	0.000299	1	CbGbCtD
