nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—testicular cancer	0.382	0.69	CbGaD
Ponatinib—KIT—testicular cancer	0.171	0.31	CbGaD
Ponatinib—ABCB11—Vinblastine—testicular cancer	0.0296	0.134	CbGbCtD
Ponatinib—ABCG2—Dactinomycin—testicular cancer	0.0225	0.102	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—testicular cancer	0.0182	0.0826	CbGbCtD
Ponatinib—ABCG2—Carboplatin—testicular cancer	0.0151	0.0686	CbGbCtD
Ponatinib—CYP3A5—Ifosfamide—testicular cancer	0.0147	0.0667	CbGbCtD
Ponatinib—CYP2C8—Ifosfamide—testicular cancer	0.0141	0.0642	CbGbCtD
Ponatinib—ABCG2—Cisplatin—testicular cancer	0.0129	0.0586	CbGbCtD
Ponatinib—ABCG2—Etoposide—testicular cancer	0.0127	0.0576	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—testicular cancer	0.00865	0.0393	CbGbCtD
Ponatinib—ABCG2—Methotrexate—testicular cancer	0.00838	0.038	CbGbCtD
Ponatinib—ABCB1—Dactinomycin—testicular cancer	0.0081	0.0368	CbGbCtD
Ponatinib—CYP3A5—Etoposide—testicular cancer	0.00702	0.0319	CbGbCtD
Ponatinib—CYP2C8—Etoposide—testicular cancer	0.00675	0.0307	CbGbCtD
Ponatinib—CYP3A4—Ifosfamide—testicular cancer	0.00573	0.026	CbGbCtD
Ponatinib—KIT—seminiferous tubule of testis—testicular cancer	0.00572	0.12	CbGeAlD
Ponatinib—ABCB1—Vinblastine—testicular cancer	0.00507	0.023	CbGbCtD
Ponatinib—CYP2D6—Vinblastine—testicular cancer	0.00478	0.0217	CbGbCtD
Ponatinib—ABCB1—Cisplatin—testicular cancer	0.00465	0.0211	CbGbCtD
Ponatinib—ABCB1—Etoposide—testicular cancer	0.00457	0.0208	CbGbCtD
Ponatinib—ABCB1—Doxorubicin—testicular cancer	0.00312	0.0142	CbGbCtD
Ponatinib—CYP3A4—Vinblastine—testicular cancer	0.00304	0.0138	CbGbCtD
Ponatinib—ABCB1—Methotrexate—testicular cancer	0.00302	0.0137	CbGbCtD
Ponatinib—CYP2D6—Doxorubicin—testicular cancer	0.00294	0.0133	CbGbCtD
Ponatinib—CYP3A4—Etoposide—testicular cancer	0.00274	0.0124	CbGbCtD
Ponatinib—FGFR4—embryo—testicular cancer	0.0023	0.0484	CbGeAlD
Ponatinib—CYP3A4—Doxorubicin—testicular cancer	0.00187	0.00848	CbGbCtD
Ponatinib—Nilotinib—KIT—testicular cancer	0.00166	0.545	CrCbGaD
Ponatinib—FGFR3—embryo—testicular cancer	0.00157	0.033	CbGeAlD
Ponatinib—Imatinib—KIT—testicular cancer	0.00139	0.455	CrCbGaD
Ponatinib—FGFR4—Podofilox—Etoposide—testicular cancer	0.00136	0.582	CbGdCrCtD
Ponatinib—BCR—seminal vesicle—testicular cancer	0.00128	0.0268	CbGeAlD
Ponatinib—FGFR4—female gonad—testicular cancer	0.00127	0.0267	CbGeAlD
Ponatinib—FGFR4—testis—testicular cancer	0.00113	0.0237	CbGeAlD
Ponatinib—RET—embryo—testicular cancer	0.00108	0.0228	CbGeAlD
Ponatinib—FGFR3—gonad—testicular cancer	0.00107	0.0224	CbGeAlD
Ponatinib—FGFR2—embryo—testicular cancer	0.00103	0.0216	CbGeAlD
Ponatinib—TEK—embryo—testicular cancer	0.000986	0.0207	CbGeAlD
Ponatinib—BCR—gonad—testicular cancer	0.000923	0.0194	CbGeAlD
Ponatinib—FLT3—gonad—testicular cancer	0.000916	0.0193	CbGeAlD
