nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—Moexipril—Lisinopril—systemic scleroderma	0.634	1	CrCrCtD
Donepezil—CYP2C9—Leflunomide—systemic scleroderma	0.0231	0.423	CbGbCtD
Donepezil—CYP2D6—Captopril—systemic scleroderma	0.0166	0.303	CbGbCtD
Donepezil—CYP2C9—cardial valve—systemic scleroderma	0.0135	0.343	CbGeAlD
Donepezil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0083	0.152	CbGbCtD
Donepezil—CYP3A4—Prednisone—systemic scleroderma	0.00664	0.121	CbGbCtD
Donepezil—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00636	0.162	CbGeAlD
Donepezil—HTR2A—pulmonary artery—systemic scleroderma	0.0045	0.114	CbGeAlD
Donepezil—Moexipril—ACE—systemic scleroderma	0.00271	1	CrCbGaD
Donepezil—HRH3—digestive system—systemic scleroderma	0.00249	0.0632	CbGeAlD
Donepezil—HTR2A—artery—systemic scleroderma	0.00167	0.0424	CbGeAlD
Donepezil—HTR2A—endothelium—systemic scleroderma	0.00141	0.0358	CbGeAlD
Donepezil—HTR2A—blood vessel—systemic scleroderma	0.0013	0.033	CbGeAlD
Donepezil—ACHE—tendon—systemic scleroderma	0.00128	0.0326	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—systemic scleroderma	0.00114	0.0291	CbGeAlD
Donepezil—SIGMAR1—tendon—systemic scleroderma	0.00086	0.0218	CbGeAlD
Donepezil—SIGMAR1—lung—systemic scleroderma	0.000755	0.0192	CbGeAlD
Donepezil—HTR2A—connective tissue—systemic scleroderma	0.000666	0.0169	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—systemic scleroderma	0.00061	0.0155	CbGeAlD
Donepezil—CYP2C9—digestive system—systemic scleroderma	0.000584	0.0148	CbGeAlD
Donepezil—HTR2A—digestive system—systemic scleroderma	0.000481	0.0122	CbGeAlD
Donepezil—HTR2A—tendon—systemic scleroderma	0.000458	0.0116	CbGeAlD
Donepezil—CYP3A4—digestive system—systemic scleroderma	0.000446	0.0113	CbGeAlD
Donepezil—CYP2D6—digestive system—systemic scleroderma	0.000439	0.0111	CbGeAlD
Donepezil—HTR2A—lung—systemic scleroderma	0.000402	0.0102	CbGeAlD
