nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0267	0.057	CbGpPWpGaD
Phenytoin—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0255	0.0546	CbGpPWpGaD
Phenytoin—SCN8A—forebrain—attention deficit hyperactivity disorder	0.0255	0.0526	CbGeAlD
Phenytoin—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0245	0.0524	CbGpPWpGaD
Phenytoin—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0245	0.0524	CbGpPWpGaD
Phenytoin—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0236	0.0505	CbGpPWpGaD
Phenytoin—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.0217	0.0449	CbGeAlD
Phenytoin—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0192	0.0398	CbGeAlD
Phenytoin—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0177	0.0365	CbGeAlD
Phenytoin—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0166	0.0355	CbGpPWpGaD
Phenytoin—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0155	0.0321	CbGeAlD
Phenytoin—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0148	0.0305	CbGeAlD
Phenytoin—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.0143	0.0296	CbGeAlD
Phenytoin—SCN8A—nervous system—attention deficit hyperactivity disorder	0.0138	0.0286	CbGeAlD
Phenytoin—SCN8A—central nervous system—attention deficit hyperactivity disorder	0.0133	0.0275	CbGeAlD
Phenytoin—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0131	0.027	CbGeAlD
Phenytoin—SCN8A—cerebellum—attention deficit hyperactivity disorder	0.013	0.0269	CbGeAlD
Phenytoin—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0127	0.0263	CbGeAlD
Phenytoin—SCN8A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0126	0.0271	CbGpPWpGaD
Phenytoin—Primidone—CHRNA4—attention deficit hyperactivity disorder	0.0124	0.254	CrCbGaD
Phenytoin—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.0118	0.0244	CbGeAlD
Phenytoin—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0117	0.0241	CbGeAlD
Phenytoin—Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.0116	0.238	CrCbGaD
Phenytoin—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.0114	0.0235	CbGeAlD
Phenytoin—SCN4A—nervous system—attention deficit hyperactivity disorder	0.0108	0.0224	CbGeAlD
Phenytoin—SCN8A—brain—attention deficit hyperactivity disorder	0.0106	0.0218	CbGeAlD
Phenytoin—SCN1A—nervous system—attention deficit hyperactivity disorder	0.0104	0.0216	CbGeAlD
Phenytoin—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0216	CbGeAlD
Phenytoin—SCN3A—midbrain—attention deficit hyperactivity disorder	0.0103	0.0212	CbGeAlD
Phenytoin—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0102	0.0219	CbGpPWpGaD
Phenytoin—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.0101	0.0208	CbGeAlD
Phenytoin—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.00983	0.0203	CbGeAlD
Phenytoin—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00979	0.0209	CbGpPWpGaD
Phenytoin—SCN2A—nervous system—attention deficit hyperactivity disorder	0.00959	0.0198	CbGeAlD
Phenytoin—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0094	0.0201	CbGpPWpGaD
Phenytoin—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0094	0.0201	CbGpPWpGaD
Phenytoin—SCN9A—brain—attention deficit hyperactivity disorder	0.00928	0.0192	CbGeAlD
Phenytoin—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.00923	0.0191	CbGeAlD
Phenytoin—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00907	0.0194	CbGpPWpGaD
Phenytoin—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.00902	0.0186	CbGeAlD
Phenytoin—SLCO1C1—brain—attention deficit hyperactivity disorder	0.00901	0.0186	CbGeAlD
Phenytoin—SCN3A—nervous system—attention deficit hyperactivity disorder	0.00843	0.0174	CbGeAlD
Phenytoin—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0084	0.0174	CbGeAlD
Phenytoin—SCN4A—brain—attention deficit hyperactivity disorder	0.00828	0.0171	CbGeAlD
Phenytoin—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.00811	0.0168	CbGeAlD
Phenytoin—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00809	0.0167	CbGeAlD
Phenytoin—SCN1A—brain—attention deficit hyperactivity disorder	0.00799	0.0165	CbGeAlD
Phenytoin—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.00793	0.0164	CbGeAlD
Phenytoin—Phenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00782	0.16	CrCbGaD
Phenytoin—SCN2A—brain—attention deficit hyperactivity disorder	0.00733	0.0151	CbGeAlD
Phenytoin—SLCO1C1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00719	0.0154	CbGpPWpGaD
Phenytoin—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0066	0.0136	CbGeAlD
Phenytoin—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00654	0.0135	CbGeAlD
Phenytoin—SCN3A—brain—attention deficit hyperactivity disorder	0.00644	0.0133	CbGeAlD
Phenytoin—SCN5A—brain—attention deficit hyperactivity disorder	0.00642	0.0133	CbGeAlD
Phenytoin—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.00637	0.0136	CbGpPWpGaD
Phenytoin—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.00623	0.128	CrCbGaD
Phenytoin—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0054	0.111	CrCbGaD
Phenytoin—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0053	0.109	CrCbGaD
