nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C18—uterine cervix—cervical cancer	0.0733	0.0733	CbGeAlD
Clotiazepam—CYP2C18—mammalian vulva—cervical cancer	0.0642	0.0642	CbGeAlD
Clotiazepam—GABRP—uterine cervix—cervical cancer	0.0556	0.0556	CbGeAlD
Clotiazepam—GABRP—decidua—cervical cancer	0.053	0.053	CbGeAlD
Clotiazepam—GABRP—endometrium—cervical cancer	0.0503	0.0503	CbGeAlD
Clotiazepam—CYP2C18—vagina—cervical cancer	0.0497	0.0497	CbGeAlD
Clotiazepam—GABRP—uterus—cervical cancer	0.0464	0.0464	CbGeAlD
Clotiazepam—GABRE—uterine cervix—cervical cancer	0.0425	0.0425	CbGeAlD
Clotiazepam—GABRB1—vagina—cervical cancer	0.0421	0.0421	CbGeAlD
Clotiazepam—GABRP—female reproductive system—cervical cancer	0.0417	0.0417	CbGeAlD
Clotiazepam—GABRE—decidua—cervical cancer	0.0405	0.0405	CbGeAlD
Clotiazepam—GABRE—endometrium—cervical cancer	0.0384	0.0384	CbGeAlD
Clotiazepam—GABRP—vagina—cervical cancer	0.0377	0.0377	CbGeAlD
Clotiazepam—GABRE—mammalian vulva—cervical cancer	0.0372	0.0372	CbGeAlD
Clotiazepam—GABRR2—lymph node—cervical cancer	0.0349	0.0349	CbGeAlD
Clotiazepam—GABRE—female reproductive system—cervical cancer	0.0318	0.0318	CbGeAlD
Clotiazepam—GABRA2—vagina—cervical cancer	0.029	0.029	CbGeAlD
Clotiazepam—GABRE—female gonad—cervical cancer	0.029	0.029	CbGeAlD
Clotiazepam—GABRE—vagina—cervical cancer	0.0288	0.0288	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—cervical cancer	0.027	0.027	CbGeAlD
Clotiazepam—CYP2B6—renal system—cervical cancer	0.0228	0.0228	CbGeAlD
Clotiazepam—CYP2C19—vagina—cervical cancer	0.0211	0.0211	CbGeAlD
Clotiazepam—GABRA2—lymph node—cervical cancer	0.0188	0.0188	CbGeAlD
Clotiazepam—GABRE—lymph node—cervical cancer	0.0186	0.0186	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—cervical cancer	0.0183	0.0183	CbGeAlD
Clotiazepam—CYP3A4—renal system—cervical cancer	0.0172	0.0172	CbGeAlD
Clotiazepam—CYP2B6—vagina—cervical cancer	0.0165	0.0165	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—cervical cancer	0.0138	0.0138	CbGeAlD
