nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—leg—thoracic aortic aneurysm	0.0472	0.208	CbGeAlD
Arsenic trioxide—MAPK3—artery—thoracic aortic aneurysm	0.0274	0.121	CbGeAlD
Arsenic trioxide—AKT1—artery—thoracic aortic aneurysm	0.0258	0.114	CbGeAlD
Arsenic trioxide—JUN—artery—thoracic aortic aneurysm	0.0225	0.0992	CbGeAlD
Arsenic trioxide—CCND1—cardiac atrium—thoracic aortic aneurysm	0.0116	0.0511	CbGeAlD
Arsenic trioxide—MAPK1—cardiac atrium—thoracic aortic aneurysm	0.00974	0.043	CbGeAlD
Arsenic trioxide—CCND1—spinal cord—thoracic aortic aneurysm	0.00972	0.0429	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac atrium—thoracic aortic aneurysm	0.00907	0.0401	CbGeAlD
Arsenic trioxide—MAPK3—cardiac atrium—thoracic aortic aneurysm	0.00862	0.0381	CbGeAlD
Arsenic trioxide—MAPK1—spinal cord—thoracic aortic aneurysm	0.00819	0.0362	CbGeAlD
Arsenic trioxide—AKT1—cardiac atrium—thoracic aortic aneurysm	0.00813	0.0359	CbGeAlD
Arsenic trioxide—TXNRD1—spinal cord—thoracic aortic aneurysm	0.00762	0.0337	CbGeAlD
Arsenic trioxide—MAPK3—spinal cord—thoracic aortic aneurysm	0.00725	0.032	CbGeAlD
Arsenic trioxide—JUN—cardiac atrium—thoracic aortic aneurysm	0.00708	0.0313	CbGeAlD
Arsenic trioxide—AKT1—spinal cord—thoracic aortic aneurysm	0.00684	0.0302	CbGeAlD
Arsenic trioxide—JUN—spinal cord—thoracic aortic aneurysm	0.00595	0.0263	CbGeAlD
Arsenic trioxide—CYP1A1—cardiac atrium—thoracic aortic aneurysm	0.00267	0.0118	CbGeAlD
Arsenic trioxide—JUN—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.00264	0.00341	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrins in angiogenesis—TGFBR2—thoracic aortic aneurysm	0.00257	0.00332	CbGpPWpGaD
Arsenic trioxide—MAPK3—Syndecan-2-mediated signaling events—MMP2—thoracic aortic aneurysm	0.00256	0.00331	CbGpPWpGaD
Arsenic trioxide—CCND1—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.00253	0.00328	CbGpPWpGaD
Arsenic trioxide—MAPK1—Angiogenesis—MMP9—thoracic aortic aneurysm	0.00253	0.00327	CbGpPWpGaD
Arsenic trioxide—JUN—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00247	0.0032	CbGpPWpGaD
Arsenic trioxide—JUN—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00247	0.0032	CbGpPWpGaD
Arsenic trioxide—MAPK1—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.00245	0.00317	CbGpPWpGaD
Arsenic trioxide—MAPK3—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.00244	0.00315	CbGpPWpGaD
Arsenic trioxide—MAPK1—Syndecan-2-mediated signaling events—MMP2—thoracic aortic aneurysm	0.00243	0.00314	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.00241	0.00312	CbGpPWpGaD
Arsenic trioxide—AKT1—Plasma membrane estrogen receptor signaling—MMP2—thoracic aortic aneurysm	0.00238	0.00307	CbGpPWpGaD
Arsenic trioxide—AKT1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00237	0.00307	CbGpPWpGaD
Arsenic trioxide—AKT1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00237	0.00307	CbGpPWpGaD
Arsenic trioxide—JUN—Osteopontin-mediated events—MMP9—thoracic aortic aneurysm	0.00232	0.003	CbGpPWpGaD
Arsenic trioxide—MAPK1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.00232	0.003	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.00232	0.003	CbGpPWpGaD
Arsenic trioxide—MAPK3—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0023	0.00298	CbGpPWpGaD
Arsenic trioxide—CCND1—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00228	0.00294	CbGpPWpGaD
Arsenic trioxide—JUN—TGF-beta Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00226	0.00293	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.00225	0.00291	CbGpPWpGaD
Arsenic trioxide—MAPK1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00219	0.00283	CbGpPWpGaD
