nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.102	0.102	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TRAIL signaling pathway—TNFRSF10A—age related macular degeneration	0.0478	0.0478	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0282	0.0282	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL1-mediated signaling events—SQSTM1—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0195	0.0195	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-1 signaling—SQSTM1—age related macular degeneration	0.0192	0.0192	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TNF receptor signaling pathway —SQSTM1—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IKK complex recruitment mediated by RIP1—TLR4—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Endogenous TLR signaling—TLR4—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Aminosalicylic Acid—CHUK—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Aminosalicylic Acid—CHUK—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—NMNAT1—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—CRP—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ELOVL4—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Aminosalicylic Acid—CHUK—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—CCL2—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Aminosalicylic Acid—MPO—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.011	0.011	CbGpPWpGaD
