nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—OPRK1—alcohol dependence	0.591	1	CbGaD
Menthol—OPRK1—Naltrexone—alcohol dependence	0.326	1	CbGbCtD
Menthol—TRPV3—nerve—alcohol dependence	0.0133	0.236	CbGeAlD
Menthol—TRPM8—nerve—alcohol dependence	0.0115	0.204	CbGeAlD
Menthol—TRPA1—nerve—alcohol dependence	0.00801	0.142	CbGeAlD
Menthol—TRPV3—testis—alcohol dependence	0.00305	0.0542	CbGeAlD
Menthol—TRPM8—endocrine gland—alcohol dependence	0.00276	0.049	CbGeAlD
Menthol—TRPM8—testis—alcohol dependence	0.00263	0.0467	CbGeAlD
Menthol—TRPM8—nervous system—alcohol dependence	0.00258	0.0459	CbGeAlD
Menthol—TRPM8—liver—alcohol dependence	0.00249	0.0442	CbGeAlD
Menthol—TRPV3—brain—alcohol dependence	0.00229	0.0406	CbGeAlD
Menthol—TRPV3—Ion channel transport—GABRB1—alcohol dependence	0.00215	0.0813	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—GABRB1—alcohol dependence	0.00215	0.0813	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—GABRA2—alcohol dependence	0.00183	0.0691	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—GABRA2—alcohol dependence	0.00183	0.0691	CbGpPWpGaD
Menthol—TRPA1—nervous system—alcohol dependence	0.0018	0.032	CbGeAlD
Menthol—TRPA1—central nervous system—alcohol dependence	0.00173	0.0308	CbGeAlD
Menthol—TRPA1—Ion channel transport—GABRB1—alcohol dependence	0.00163	0.0616	CbGpPWpGaD
Menthol—OPRK1—forebrain—alcohol dependence	0.00139	0.0248	CbGeAlD
Menthol—TRPA1—Ion channel transport—GABRA2—alcohol dependence	0.00139	0.0524	CbGpPWpGaD
Menthol—OPRK1—nervous system—alcohol dependence	0.000757	0.0134	CbGeAlD
Menthol—TRPV3—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000748	0.0283	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000748	0.0283	CbGpPWpGaD
Menthol—OPRK1—central nervous system—alcohol dependence	0.000728	0.0129	CbGeAlD
Menthol—OPRK1—cerebellum—alcohol dependence	0.000712	0.0126	CbGeAlD
Menthol—TRPV3—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000636	0.024	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000636	0.024	CbGpPWpGaD
Menthol—OPRK1—brain—alcohol dependence	0.000578	0.0103	CbGeAlD
Menthol—OPRK1—Peptide GPCRs—OPRD1—alcohol dependence	0.000572	0.0216	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000567	0.0214	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000482	0.0182	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—OPRM1—alcohol dependence	0.00044	0.0166	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC6A3—alcohol dependence	0.00036	0.0136	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC6A3—alcohol dependence	0.00036	0.0136	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—AVP—alcohol dependence	0.000298	0.0113	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—AVP—alcohol dependence	0.000298	0.0113	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC6A3—alcohol dependence	0.000273	0.0103	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.000269	0.0102	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.000258	0.00975	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—OPRD1—alcohol dependence	0.000227	0.00858	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—AVP—alcohol dependence	0.000226	0.00853	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—PDYN—alcohol dependence	0.000218	0.00822	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000211	0.00796	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.000207	0.00782	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—NPY—alcohol dependence	0.00019	0.0072	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00019	0.00719	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00018	0.00682	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000176	0.00667	CbGpPWpGaD
