nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.132	0.365	CbGeAlD
Lofexidine—HTR1A—forebrain—Alzheimer's disease	0.0345	0.0954	CbGeAlD
Lofexidine—HTR1A—telencephalon—Alzheimer's disease	0.0317	0.0877	CbGeAlD
Lofexidine—ADRA2A—forebrain—Alzheimer's disease	0.0242	0.0669	CbGeAlD
Lofexidine—ADRA2A—telencephalon—Alzheimer's disease	0.0222	0.0615	CbGeAlD
Lofexidine—HTR1A—nervous system—Alzheimer's disease	0.0187	0.0518	CbGeAlD
Lofexidine—HTR1A—central nervous system—Alzheimer's disease	0.018	0.0499	CbGeAlD
Lofexidine—HTR1A—cerebellum—Alzheimer's disease	0.0176	0.0487	CbGeAlD
Lofexidine—HTR1A—brain—Alzheimer's disease	0.0143	0.0396	CbGeAlD
Lofexidine—ADRA2A—nervous system—Alzheimer's disease	0.0131	0.0363	CbGeAlD
Lofexidine—ADRA2A—central nervous system—Alzheimer's disease	0.0126	0.0349	CbGeAlD
Lofexidine—ADRA2A—cerebellum—Alzheimer's disease	0.0124	0.0342	CbGeAlD
Lofexidine—ADRA2A—brain—Alzheimer's disease	0.01	0.0277	CbGeAlD
Lofexidine—ADRA2A—Hemostasis—INPP5D—Alzheimer's disease	0.00138	0.00216	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00138	0.00216	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—TF—Alzheimer's disease	0.00136	0.00213	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—APP—Alzheimer's disease	0.00136	0.00213	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00135	0.00211	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—F2—Alzheimer's disease	0.00134	0.00209	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—ATP5A1—Alzheimer's disease	0.00133	0.00208	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—GAL—Alzheimer's disease	0.00133	0.00208	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—CDK5—Alzheimer's disease	0.0013	0.00204	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—TTR—Alzheimer's disease	0.00129	0.00203	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00129	0.00202	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—VEGFA—Alzheimer's disease	0.00129	0.00201	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—PLD3—Alzheimer's disease	0.00127	0.00199	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—HTR6—Alzheimer's disease	0.00126	0.00197	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—GAB2—Alzheimer's disease	0.00125	0.00195	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—HSD17B10—Alzheimer's disease	0.00122	0.00191	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—APP—Alzheimer's disease	0.00121	0.0019	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00118	0.00185	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—CYP46A1—Alzheimer's disease	0.00117	0.00183	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—IGF1—Alzheimer's disease	0.00117	0.00183	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00115	0.00181	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—GAL—Alzheimer's disease	0.00115	0.0018	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—NPY—Alzheimer's disease	0.00115	0.0018	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00115	0.0018	CbGpPWpGaD
