nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—embryo—breast cancer	0.0458	0.234	CbGeAlD
Carglumic Acid—CPS1—adipose tissue—breast cancer	0.0302	0.154	CbGeAlD
Carglumic Acid—CPS1—female reproductive system—breast cancer	0.0278	0.142	CbGeAlD
Carglumic Acid—CPS1—adrenal gland—breast cancer	0.0271	0.138	CbGeAlD
Carglumic Acid—CPS1—female gonad—breast cancer	0.0253	0.129	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—breast cancer	0.0235	0.12	CbGeAlD
Carglumic Acid—CPS1—lymph node—breast cancer	0.0162	0.0829	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SHMT1—breast cancer	0.00753	0.0805	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ALDH7A1—breast cancer	0.00595	0.0636	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PHGDH—breast cancer	0.00571	0.061	CbGpPWpGaD
Carglumic Acid—Glutathione—GPX2—breast cancer	0.0046	0.142	CrCbGaD
Carglumic Acid—Glutathione—GPX4—breast cancer	0.00391	0.12	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—MTR—breast cancer	0.00368	0.0393	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA3—breast cancer	0.00349	0.107	CrCbGaD
Carglumic Acid—Glutathione—GSTA4—breast cancer	0.00319	0.0981	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SLC5A5—breast cancer	0.00301	0.0322	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—NQO1—breast cancer	0.00291	0.0311	CbGpPWpGaD
Carglumic Acid—Glutathione—GPX1—breast cancer	0.00218	0.0669	CrCbGaD
Carglumic Acid—Glutathione—GSTA1—breast cancer	0.00205	0.0632	CrCbGaD
Carglumic Acid—L-Glutamine—TGM2—breast cancer	0.00201	0.0618	CrCbGaD
Carglumic Acid—Acetylcysteine—SLCO1B1—breast cancer	0.00201	0.0618	CrCbGaD
Carglumic Acid—CPS1—Metabolism—SYNJ2—breast cancer	0.00182	0.0195	CbGpPWpGaD
Carglumic Acid—Glutathione—HPGDS—breast cancer	0.0018	0.0553	CrCbGaD
Carglumic Acid—CPS1—Metabolism—NDUFS3—breast cancer	0.0017	0.0181	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA2—breast cancer	0.0016	0.0493	CrCbGaD
Carglumic Acid—CPS1—Metabolism—CHST9—breast cancer	0.0016	0.017	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—COX11—breast cancer	0.00151	0.0162	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CDA—breast cancer	0.00138	0.0148	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SHMT1—breast cancer	0.00138	0.0148	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC2A5—breast cancer	0.00133	0.0142	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLCO1B1—breast cancer	0.00133	0.0142	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APRT—breast cancer	0.00129	0.0137	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ANGPTL4—breast cancer	0.00121	0.0129	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ESRRA—breast cancer	0.00121	0.0129	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HADHB—breast cancer	0.00115	0.0122	CbGpPWpGaD
