nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—forebrain—endogenous depression	0.102	0.102	CbGeAlD
Aminolevulinic acid—ALAD—adrenal cortex—endogenous depression	0.0948	0.0948	CbGeAlD
Aminolevulinic acid—ALAD—cardiovascular system—endogenous depression	0.0865	0.0865	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—endogenous depression	0.0766	0.0766	CbGeAlD
Aminolevulinic acid—ALAD—adrenal gland—endogenous depression	0.0684	0.0684	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—endogenous depression	0.0676	0.0676	CbGeAlD
Aminolevulinic acid—ALAD—thyroid gland—endogenous depression	0.066	0.066	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—endogenous depression	0.0593	0.0593	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—endogenous depression	0.0555	0.0555	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—endogenous depression	0.0535	0.0535	CbGeAlD
Aminolevulinic acid—ALAD—cerebellum—endogenous depression	0.0523	0.0523	CbGeAlD
Aminolevulinic acid—ALAD—brain—endogenous depression	0.0424	0.0424	CbGeAlD
Aminolevulinic acid—SLC15A1—endocrine gland—endogenous depression	0.026	0.026	CbGeAlD
Aminolevulinic acid—SLC15A2—pituitary gland—endogenous depression	0.021	0.021	CbGeAlD
Aminolevulinic acid—SLC15A2—adrenal gland—endogenous depression	0.0188	0.0188	CbGeAlD
Aminolevulinic acid—SLC15A2—midbrain—endogenous depression	0.0185	0.0185	CbGeAlD
Aminolevulinic acid—SLC15A2—thyroid gland—endogenous depression	0.0181	0.0181	CbGeAlD
Aminolevulinic acid—SLC15A2—endocrine gland—endogenous depression	0.0163	0.0163	CbGeAlD
Aminolevulinic acid—SLC15A2—nervous system—endogenous depression	0.0152	0.0152	CbGeAlD
Aminolevulinic acid—SLC15A2—central nervous system—endogenous depression	0.0147	0.0147	CbGeAlD
Aminolevulinic acid—SLC15A2—cerebellum—endogenous depression	0.0143	0.0143	CbGeAlD
Aminolevulinic acid—SLC15A2—brain—endogenous depression	0.0116	0.0116	CbGeAlD
