nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—CCBL1—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0454	0.0859	CbGpPWpGaD
L-Glutamine—GLS—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0454	0.0859	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0454	0.0859	CbGpPWpGaD
L-Glutamine—TGM2—gall bladder—sclerosing cholangitis	0.0394	0.0925	CbGeAlD
L-Glutamine—CCBL1—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.0392	0.0742	CbGpPWpGaD
L-Glutamine—GLS—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.0392	0.0742	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.0392	0.0742	CbGpPWpGaD
L-Glutamine—TGM5—pancreas—sclerosing cholangitis	0.0307	0.0719	CbGeAlD
L-Glutamine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0261	0.0494	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid synthesis and interconversion (transamination)—GOT2—sclerosing cholangitis	0.0261	0.0494	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—NOS2—sclerosing cholangitis	0.0243	0.0461	CbGpPWpGaD
L-Glutamine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.0225	0.0426	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid synthesis and interconversion (transamination)—GOT1—sclerosing cholangitis	0.0225	0.0426	CbGpPWpGaD
L-Glutamine—TGM5—liver—sclerosing cholangitis	0.0195	0.0458	CbGeAlD
L-Glutamine—GLS—pancreas—sclerosing cholangitis	0.0184	0.0431	CbGeAlD
L-Glutamine—TGM2—pancreas—sclerosing cholangitis	0.0182	0.0426	CbGeAlD
