nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—CYP2A6—Ifosfamide—germ cell cancer	0.0872	0.134	CbGbCtD
Acetaminophen—PTGS1—Ifosfamide—germ cell cancer	0.0745	0.114	CbGbCtD
Acetaminophen—UGT1A1—Etoposide—germ cell cancer	0.0702	0.108	CbGbCtD
Acetaminophen—CYP2C8—Ifosfamide—germ cell cancer	0.043	0.066	CbGbCtD
Acetaminophen—PTGS2—Cisplatin—germ cell cancer	0.0429	0.0659	CbGbCtD
Acetaminophen—PTGS2—Etoposide—germ cell cancer	0.0422	0.0647	CbGbCtD
Acetaminophen—PTGS1—Etoposide—germ cell cancer	0.0356	0.0546	CbGbCtD
Acetaminophen—CYP2C9—Ifosfamide—germ cell cancer	0.03	0.046	CbGbCtD
Acetaminophen—CYP2E1—Etoposide—germ cell cancer	0.0275	0.0422	CbGbCtD
Acetaminophen—ABCB1—Dactinomycin—germ cell cancer	0.0247	0.0378	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—germ cell cancer	0.0206	0.0317	CbGbCtD
Acetaminophen—CYP2C8—Etoposide—germ cell cancer	0.0206	0.0315	CbGbCtD
Acetaminophen—CYP3A4—Ifosfamide—germ cell cancer	0.0174	0.0268	CbGbCtD
Acetaminophen—TRPV1—spinal nerve—germ cell cancer	0.0172	0.111	CbGeAlD
Acetaminophen—CYP1A2—Etoposide—germ cell cancer	0.0159	0.0244	CbGbCtD
Acetaminophen—ABCB1—Vinblastine—germ cell cancer	0.0154	0.0237	CbGbCtD
Acetaminophen—CYP2C9—Cisplatin—germ cell cancer	0.0146	0.0224	CbGbCtD
Acetaminophen—CYP2D6—Vinblastine—germ cell cancer	0.0146	0.0223	CbGbCtD
Acetaminophen—ABCB1—Cisplatin—germ cell cancer	0.0142	0.0217	CbGbCtD
Acetaminophen—ABCB1—Etoposide—germ cell cancer	0.0139	0.0213	CbGbCtD
Acetaminophen—TRPV1—sciatic nerve—germ cell cancer	0.0111	0.0715	CbGeAlD
Acetaminophen—CYP3A4—Vinblastine—germ cell cancer	0.00925	0.0142	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—germ cell cancer	0.00919	0.0141	CbGbCtD
Acetaminophen—TRPV1—trigeminal nerve—germ cell cancer	0.00909	0.0585	CbGeAlD
Acetaminophen—TRPV1—vagus nerve—germ cell cancer	0.0085	0.0547	CbGeAlD
Acetaminophen—CYP3A4—Etoposide—germ cell cancer	0.00834	0.0128	CbGbCtD
Acetaminophen—NAT2—urine—germ cell cancer	0.0074	0.0476	CbGeAlD
Acetaminophen—NAT2—pineal body—germ cell cancer	0.00703	0.0452	CbGeAlD
Acetaminophen—TRPV1—cranial nerve—germ cell cancer	0.00648	0.0417	CbGeAlD
Acetaminophen—CYP2C9—cardial valve—germ cell cancer	0.00533	0.0344	CbGeAlD
Acetaminophen—SULT1E1—Metapathway biotransformation—NAT9—germ cell cancer	0.00337	0.0761	CbGpPWpGaD
Acetaminophen—TRPV1—ganglion—germ cell cancer	0.00328	0.0211	CbGeAlD
