nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.02	0.02	CcSEcCtD
Agomelatine—Mania—Methylprednisolone—ankylosing spondylitis	0.0193	0.0193	CcSEcCtD
Agomelatine—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.0182	0.0182	CcSEcCtD
Agomelatine—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.0182	0.0182	CcSEcCtD
Agomelatine—Mania—Betamethasone—ankylosing spondylitis	0.0175	0.0175	CcSEcCtD
Agomelatine—Mania—Dexamethasone—ankylosing spondylitis	0.0175	0.0175	CcSEcCtD
Agomelatine—Rash erythematous—Betamethasone—ankylosing spondylitis	0.0166	0.0166	CcSEcCtD
Agomelatine—Rash erythematous—Dexamethasone—ankylosing spondylitis	0.0166	0.0166	CcSEcCtD
Agomelatine—Suicidal ideation—Prednisone—ankylosing spondylitis	0.0158	0.0158	CcSEcCtD
Agomelatine—Mania—Prednisone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Agomelatine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00971	0.00971	CcSEcCtD
Agomelatine—Migraine—Dexamethasone—ankylosing spondylitis	0.0091	0.0091	CcSEcCtD
Agomelatine—Migraine—Betamethasone—ankylosing spondylitis	0.0091	0.0091	CcSEcCtD
Agomelatine—Irritability—Dexamethasone—ankylosing spondylitis	0.00883	0.00883	CcSEcCtD
Agomelatine—Irritability—Betamethasone—ankylosing spondylitis	0.00883	0.00883	CcSEcCtD
Agomelatine—Influenza—Triamcinolone—ankylosing spondylitis	0.00881	0.00881	CcSEcCtD
Agomelatine—Weight increased—Prednisolone—ankylosing spondylitis	0.00872	0.00872	CcSEcCtD
Agomelatine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00802	0.00802	CcSEcCtD
Agomelatine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.008	0.008	CcSEcCtD
Agomelatine—Infestation—Methylprednisolone—ankylosing spondylitis	0.00784	0.00784	CcSEcCtD
Agomelatine—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00784	0.00784	CcSEcCtD
Agomelatine—Face oedema—Prednisone—ankylosing spondylitis	0.00777	0.00777	CcSEcCtD
Agomelatine—Irritability—Prednisone—ankylosing spondylitis	0.00769	0.00769	CcSEcCtD
Agomelatine—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00749	0.00749	CcSEcCtD
Agomelatine—Weight increased—Betamethasone—ankylosing spondylitis	0.00727	0.00727	CcSEcCtD
Agomelatine—Weight increased—Dexamethasone—ankylosing spondylitis	0.00727	0.00727	CcSEcCtD
Agomelatine—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00723	0.00723	CcSEcCtD
Agomelatine—Weight decreased—Betamethasone—ankylosing spondylitis	0.00723	0.00723	CcSEcCtD
Agomelatine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.007	0.007	CcSEcCtD
Agomelatine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00691	0.00691	CcSEcCtD
Agomelatine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00657	0.00657	CcSEcCtD
