nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA1—esophageal cancer	0.401	0.569	CbGaD
Topiramate—CA2—esophageal cancer	0.304	0.431	CbGaD
Topiramate—CA6—exocrine gland—esophageal cancer	0.00279	0.135	CbGeAlD
Topiramate—GRIK3—lymph node—esophageal cancer	0.00112	0.0541	CbGeAlD
Topiramate—GRIK5—lymph node—esophageal cancer	0.00112	0.0541	CbGeAlD
Topiramate—CA7—trachea—esophageal cancer	0.00111	0.0536	CbGeAlD
Topiramate—CA2—exocrine gland—esophageal cancer	0.000961	0.0465	CbGeAlD
Topiramate—CA7—digestive system—esophageal cancer	0.000954	0.0462	CbGeAlD
Topiramate—CA9—digestive system—esophageal cancer	0.000838	0.0405	CbGeAlD
Topiramate—GRIA1—lung—esophageal cancer	0.000772	0.0373	CbGeAlD
Topiramate—CA4—neck—esophageal cancer	0.000741	0.0359	CbGeAlD
Topiramate—CA12—trachea—esophageal cancer	0.00072	0.0349	CbGeAlD
Topiramate—CA12—digestive system—esophageal cancer	0.00062	0.03	CbGeAlD
Topiramate—CA2—neck—esophageal cancer	0.000615	0.0297	CbGeAlD
Topiramate—SCN1A—lung—esophageal cancer	0.000559	0.0271	CbGeAlD
Topiramate—SCN5A—digestive system—esophageal cancer	0.000539	0.0261	CbGeAlD
Topiramate—CA12—lung—esophageal cancer	0.000518	0.025	CbGeAlD
Topiramate—CA1—digestive system—esophageal cancer	0.000491	0.0238	CbGeAlD
Topiramate—CA5B—lung—esophageal cancer	0.000464	0.0225	CbGeAlD
Topiramate—CA4—trachea—esophageal cancer	0.000446	0.0216	CbGeAlD
Topiramate—GABRB2—lung—esophageal cancer	0.000436	0.0211	CbGeAlD
Topiramate—CA2—epithelium—esophageal cancer	0.000418	0.0202	CbGeAlD
Topiramate—CA2—bronchus—esophageal cancer	0.000412	0.0199	CbGeAlD
Topiramate—CA1—lung—esophageal cancer	0.00041	0.0198	CbGeAlD
Topiramate—CA2—smooth muscle tissue—esophageal cancer	0.000403	0.0195	CbGeAlD
Topiramate—CA4—digestive system—esophageal cancer	0.000384	0.0186	CbGeAlD
Topiramate—CA2—trachea—esophageal cancer	0.00037	0.0179	CbGeAlD
Topiramate—CYP2C19—digestive system—esophageal cancer	0.000347	0.0168	CbGeAlD
Topiramate—CA4—lung—esophageal cancer	0.00032	0.0155	CbGeAlD
Topiramate—CA2—digestive system—esophageal cancer	0.000318	0.0154	CbGeAlD
Topiramate—CA5B—lymph node—esophageal cancer	0.000318	0.0154	CbGeAlD
Topiramate—CA1—lymph node—esophageal cancer	0.00028	0.0136	CbGeAlD
Topiramate—CA2—lung—esophageal cancer	0.000266	0.0129	CbGeAlD
Topiramate—CA4—lymph node—esophageal cancer	0.000219	0.0106	CbGeAlD
Topiramate—Polyuria—Methotrexate—esophageal cancer	0.000207	0.00157	CcSEcCtD
Topiramate—Immune system disorder—Cisplatin—esophageal cancer	0.000207	0.00157	CcSEcCtD
Topiramate—Mediastinal disorder—Cisplatin—esophageal cancer	0.000206	0.00156	CcSEcCtD
Topiramate—CYP3A4—digestive system—esophageal cancer	0.000205	0.00993	CbGeAlD
Topiramate—Angina pectoris—Capecitabine—esophageal cancer	0.000205	0.00156	CcSEcCtD
Topiramate—Sweating increased—Capecitabine—esophageal cancer	0.000205	0.00156	CcSEcCtD
Topiramate—Bronchitis—Capecitabine—esophageal cancer	0.000203	0.00154	CcSEcCtD
Topiramate—Alopecia—Cisplatin—esophageal cancer	0.000202	0.00153	CcSEcCtD
Topiramate—Abdominal discomfort—Capecitabine—esophageal cancer	0.000202	0.00153	CcSEcCtD
Topiramate—Hepatic failure—Methotrexate—esophageal cancer	0.000202	0.00153	CcSEcCtD
Topiramate—Pancytopenia—Capecitabine—esophageal cancer	0.0002	0.00152	CcSEcCtD
Topiramate—Malnutrition—Cisplatin—esophageal cancer	0.000199	0.00151	CcSEcCtD
Topiramate—Erythema—Cisplatin—esophageal cancer	0.000199	0.00151	CcSEcCtD
Topiramate—Dysuria—Capecitabine—esophageal cancer	0.000197	0.00149	CcSEcCtD
Topiramate—Neutropenia—Capecitabine—esophageal cancer	0.000197	0.00149	CcSEcCtD
Topiramate—Flatulence—Cisplatin—esophageal cancer	0.000196	0.00149	CcSEcCtD
Topiramate—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000196	0.00148	CcSEcCtD
Topiramate—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000192	0.00146	CcSEcCtD
Topiramate—Weight increased—Capecitabine—esophageal cancer	0.000192	0.00145	CcSEcCtD
Topiramate—Visual disturbance—Methotrexate—esophageal cancer	0.000191	0.00145	CcSEcCtD
Topiramate—Muscle spasms—Cisplatin—esophageal cancer	0.000191	0.00145	CcSEcCtD
Topiramate—Weight decreased—Capecitabine—esophageal cancer	0.000191	0.00144	CcSEcCtD
Topiramate—Hyperglycaemia—Capecitabine—esophageal cancer	0.00019	0.00144	CcSEcCtD
Topiramate—Pneumonia—Capecitabine—esophageal cancer	0.000189	0.00143	CcSEcCtD
Topiramate—Infestation NOS—Capecitabine—esophageal cancer	0.000188	0.00142	CcSEcCtD
Topiramate—Infestation—Capecitabine—esophageal cancer	0.000188	0.00142	CcSEcCtD
Topiramate—Vision blurred—Cisplatin—esophageal cancer	0.000188	0.00142	CcSEcCtD
Topiramate—Depression—Capecitabine—esophageal cancer	0.000187	0.00142	CcSEcCtD
Topiramate—Tremor—Cisplatin—esophageal cancer	0.000187	0.00141	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000186	0.00141	CcSEcCtD
Topiramate—Lethargy—Methotrexate—esophageal cancer	0.000185	0.0014	CcSEcCtD
Topiramate—Ill-defined disorder—Cisplatin—esophageal cancer	0.000185	0.0014	CcSEcCtD
Topiramate—Renal failure—Capecitabine—esophageal cancer	0.000185	0.0014	CcSEcCtD
Topiramate—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000184	0.0014	CcSEcCtD
Topiramate—Anaemia—Cisplatin—esophageal cancer	0.000184	0.0014	CcSEcCtD
Topiramate—Stomatitis—Capecitabine—esophageal cancer	0.000183	0.00139	CcSEcCtD
Topiramate—Urinary tract infection—Capecitabine—esophageal cancer	0.000183	0.00138	CcSEcCtD
Topiramate—Conjunctivitis—Capecitabine—esophageal cancer	0.000183	0.00138	CcSEcCtD
Topiramate—CA2—lymph node—esophageal cancer	0.000182	0.00879	CbGeAlD
Topiramate—Osteoarthritis—Methotrexate—esophageal cancer	0.000181	0.00138	CcSEcCtD
Topiramate—Malaise—Cisplatin—esophageal cancer	0.00018	0.00136	CcSEcCtD
Topiramate—Haematuria—Capecitabine—esophageal cancer	0.000179	0.00136	CcSEcCtD
Topiramate—Leukopenia—Cisplatin—esophageal cancer	0.000178	0.00135	CcSEcCtD
Topiramate—Epistaxis—Capecitabine—esophageal cancer	0.000177	0.00134	CcSEcCtD
Topiramate—Agranulocytosis—Capecitabine—esophageal cancer	0.000175	0.00133	CcSEcCtD
Topiramate—Irritability—Methotrexate—esophageal cancer	0.000173	0.00131	CcSEcCtD
Topiramate—Convulsion—Cisplatin—esophageal cancer	0.000172	0.00131	CcSEcCtD
Topiramate—Mood swings—Methotrexate—esophageal cancer	0.000172	0.0013	CcSEcCtD
Topiramate—Bradycardia—Capecitabine—esophageal cancer	0.000172	0.0013	CcSEcCtD
Topiramate—Ataxia—Methotrexate—esophageal cancer	0.000171	0.00129	CcSEcCtD
Topiramate—Myalgia—Cisplatin—esophageal cancer	0.000169	0.00129	CcSEcCtD
Topiramate—Haemoglobin—Capecitabine—esophageal cancer	0.000169	0.00128	CcSEcCtD
Topiramate—Rhinitis—Capecitabine—esophageal cancer	0.000169	0.00128	CcSEcCtD
Topiramate—Anxiety—Cisplatin—esophageal cancer	0.000169	0.00128	CcSEcCtD
Topiramate—Haemorrhage—Capecitabine—esophageal cancer	0.000169	0.00128	CcSEcCtD
Topiramate—Hepatitis—Capecitabine—esophageal cancer	0.000169	0.00128	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000168	0.00128	CcSEcCtD
Topiramate—Hypoaesthesia—Capecitabine—esophageal cancer	0.000168	0.00127	CcSEcCtD
Topiramate—Liver function test abnormal—Methotrexate—esophageal cancer	0.000167	0.00127	CcSEcCtD
Topiramate—Discomfort—Cisplatin—esophageal cancer	0.000167	0.00127	CcSEcCtD
Topiramate—Pharyngitis—Capecitabine—esophageal cancer	0.000167	0.00127	CcSEcCtD
Topiramate—Urinary tract disorder—Capecitabine—esophageal cancer	0.000166	0.00126	CcSEcCtD
Topiramate—Oedema peripheral—Capecitabine—esophageal cancer	0.000166	0.00126	CcSEcCtD
Topiramate—Connective tissue disorder—Capecitabine—esophageal cancer	0.000166	0.00126	CcSEcCtD
Topiramate—Urethral disorder—Capecitabine—esophageal cancer	0.000165	0.00125	CcSEcCtD
Topiramate—Breast disorder—Methotrexate—esophageal cancer	0.000164	0.00124	CcSEcCtD
Topiramate—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.000163	0.00124	CcSEcCtD
Topiramate—Oedema—Cisplatin—esophageal cancer	0.000162	0.00123	CcSEcCtD
Topiramate—Visual impairment—Capecitabine—esophageal cancer	0.000162	0.00123	CcSEcCtD
Topiramate—Infection—Cisplatin—esophageal cancer	0.000161	0.00122	CcSEcCtD
Topiramate—Erythema multiforme—Capecitabine—esophageal cancer	0.000159	0.00121	CcSEcCtD
Topiramate—Nervous system disorder—Cisplatin—esophageal cancer	0.000159	0.00121	CcSEcCtD
Topiramate—Thrombocytopenia—Cisplatin—esophageal cancer	0.000159	0.00121	CcSEcCtD
Topiramate—Tachycardia—Cisplatin—esophageal cancer	0.000159	0.0012	CcSEcCtD
