nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP1A2—Carmustine—lymphatic system cancer	0.207	0.307	CbGbCtD
Rosiglitazone—CYP2C19—Teniposide—lymphatic system cancer	0.151	0.223	CbGbCtD
Rosiglitazone—CYP2C9—Teniposide—lymphatic system cancer	0.125	0.186	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—lymphatic system cancer	0.124	0.183	CbGbCtD
Rosiglitazone—ALB—Methotrexate—lymphatic system cancer	0.0677	0.1	CbGbCtD
Rosiglitazone—PPARG—Etoposide—Teniposide—lymphatic system cancer	0.0146	1	CbGdCrCtD
Rosiglitazone—Ischaemia—Mitoxantrone—lymphatic system cancer	0.0089	0.0286	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00516	0.0166	CcSEcCtD
Rosiglitazone—Hepatic failure—Fludarabine—lymphatic system cancer	0.00441	0.0142	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00437	0.014	CcSEcCtD
Rosiglitazone—Haematocrit decreased—Methotrexate—lymphatic system cancer	0.00434	0.014	CcSEcCtD
Rosiglitazone—Cardiac failure—Fludarabine—lymphatic system cancer	0.00406	0.013	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.00404	0.013	CcSEcCtD
Rosiglitazone—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00404	0.013	CcSEcCtD
Rosiglitazone—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.004	0.0129	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00343	0.011	CcSEcCtD
Rosiglitazone—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0033	0.0106	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00318	0.0102	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00309	0.00993	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00303	0.00973	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00301	0.00967	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.003	0.00966	CcSEcCtD
Rosiglitazone—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00299	0.00962	CcSEcCtD
Rosiglitazone—Infection—Mechlorethamine—lymphatic system cancer	0.00299	0.00959	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00296	0.00952	CcSEcCtD
