nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—epithelium—gallbladder cancer	0.216	0.346	CbGeAlD
Porfimer—LDLR—pancreas—gallbladder cancer	0.193	0.308	CbGeAlD
Porfimer—LDLR—liver—gallbladder cancer	0.122	0.196	CbGeAlD
Porfimer—LDLR—lymph node—gallbladder cancer	0.0939	0.15	CbGeAlD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—KEAP1—gallbladder cancer	0.0355	0.0947	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—BCL2—gallbladder cancer	0.0197	0.0525	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ERBB2—gallbladder cancer	0.0191	0.051	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—KRAS—gallbladder cancer	0.0189	0.0505	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KEAP1—gallbladder cancer	0.0176	0.0469	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—gallbladder cancer	0.0168	0.0449	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—gallbladder cancer	0.0166	0.0443	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—gallbladder cancer	0.0161	0.0429	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NRAS—gallbladder cancer	0.0146	0.0388	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—KRAS—gallbladder cancer	0.0125	0.0334	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—gallbladder cancer	0.0117	0.0313	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—gallbladder cancer	0.0111	0.0297	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—KEAP1—gallbladder cancer	0.0107	0.0284	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—HRAS—gallbladder cancer	0.0106	0.0284	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB4—gallbladder cancer	0.0087	0.0232	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB4—gallbladder cancer	0.00836	0.0223	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB3—gallbladder cancer	0.00752	0.0201	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB3—gallbladder cancer	0.00722	0.0193	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NRAS—gallbladder cancer	0.0064	0.0171	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—KRAS—gallbladder cancer	0.00551	0.0147	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERBB4—gallbladder cancer	0.00507	0.0135	CbGpPWpGaD
Porfimer—LDLR—Disease—ERBB4—gallbladder cancer	0.005	0.0133	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—BCL2—gallbladder cancer	0.00485	0.0129	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB2—gallbladder cancer	0.00472	0.0126	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HRAS—gallbladder cancer	0.00468	0.0125	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB2—gallbladder cancer	0.00453	0.0121	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERBB3—gallbladder cancer	0.00438	0.0117	CbGpPWpGaD
Porfimer—LDLR—Disease—ERBB3—gallbladder cancer	0.00432	0.0115	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—NRAS—gallbladder cancer	0.00359	0.00957	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ERBB4—gallbladder cancer	0.0035	0.00934	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NRAS—gallbladder cancer	0.00345	0.00919	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EGFR—gallbladder cancer	0.00327	0.00872	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—EGFR—gallbladder cancer	0.00314	0.00837	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KRAS—gallbladder cancer	0.00309	0.00824	CbGpPWpGaD
