nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—Glyoxylate metabolism—DAO—amyotrophic lateral sclerosis	0.0974	0.173	CbGpPWpGaD
L-Alanine—AGXT2—Glyoxylate metabolism—DAO—amyotrophic lateral sclerosis	0.0828	0.147	CbGpPWpGaD
L-Alanine—SLC1A4—peripheral nervous system—amyotrophic lateral sclerosis	0.0419	0.0956	CbGeAlD
L-Alanine—AARS—hindbrain—amyotrophic lateral sclerosis	0.0182	0.0415	CbGeAlD
L-Alanine—SLC7A8—tongue—amyotrophic lateral sclerosis	0.0169	0.0386	CbGeAlD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.015	0.0268	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0147	0.0263	CbGpPWpGaD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0128	0.0228	CbGpPWpGaD
L-Alanine—SLC36A1—hindbrain—amyotrophic lateral sclerosis	0.012	0.0272	CbGeAlD
L-Alanine—ABAT—hindbrain—amyotrophic lateral sclerosis	0.0119	0.0271	CbGeAlD
L-Alanine—ABAT—GABA synthesis, release, reuptake and degradation—SLC6A1—amyotrophic lateral sclerosis	0.0119	0.0211	CbGpPWpGaD
L-Alanine—AARS—embryo—amyotrophic lateral sclerosis	0.0114	0.026	CbGeAlD
L-Alanine—AARS—brainstem—amyotrophic lateral sclerosis	0.0104	0.0238	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—amyotrophic lateral sclerosis	0.00978	0.0223	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00906	0.0161	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00885	0.0158	CbGpPWpGaD
L-Alanine—SLC1A4—spinal cord—amyotrophic lateral sclerosis	0.00872	0.0199	CbGeAlD
L-Alanine—AGXT—cerebellum—amyotrophic lateral sclerosis	0.0087	0.0198	CbGeAlD
L-Alanine—AARS2—medulla oblongata—amyotrophic lateral sclerosis	0.00869	0.0198	CbGeAlD
L-Alanine—PHYKPL—nervous system—amyotrophic lateral sclerosis	0.00839	0.0191	CbGeAlD
L-Alanine—PHYKPL—central nervous system—amyotrophic lateral sclerosis	0.00807	0.0184	CbGeAlD
L-Alanine—PHYKPL—cerebellum—amyotrophic lateral sclerosis	0.00789	0.018	CbGeAlD
